0.46622,0.46622,0.46622,0.46622,0.46622,0.46622,0.46622,0.46622,0.45766,0.45766,0.4492,0.44084,0.43256,0.43256,0.42437,0.46326,0.53933,0.53933,0.53933,0.53933
0.46622,0.46622,0.46622,0.46622,0.46622,0.46622,0.46622,0.46622,0.45766,0.45766,0.4492,0.44084,0.43256,0.43256,0.42437,0.46326,0.53933,0.53933,0.53933,0.53933
-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9363,-1.9363,-1.9355,-1.9348,-1.9343,-1.9343,-1.9339,-1.9307,-1.9329,-1.9329,-1.9329,-1.9329
-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9363,-1.9363,-1.9355,-1.9348,-1.9343,-1.9343,-1.9339,-1.9307,-1.9329,-1.9329,-1.9329,-1.9329
-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9363,-1.9363,-1.9355,-1.9348,-1.9343,-1.9343,-1.9339,-1.9307,-1.9329,-1.9329,-1.9329,-1.9329
-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9372,-1.9363,-1.9363,-1.9355,-1.9348,-1.9343,-1.9343,-1.9339,-1.9307,-1.9329,-1.9329,-1.9329,-1.9329
0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.29431,0.29431,0.28648,0.27873,0.27105,0.27105,0.26345,0.2999,0.37062,0.37062,0.37062,0.37062
0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.29431,0.29431,0.28648,0.27873,0.27105,0.27105,0.26345,0.2999,0.37062,0.37062,0.37062,0.37062
0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.29431,0.29431,0.28648,0.27873,0.27105,0.27105,0.26345,0.2999,0.37062,0.37062,0.37062,0.37062
0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.30221,0.29431,0.29431,0.28648,0.27873,0.27105,0.27105,0.26345,0.2999,0.37062,0.37062,0.37062,0.37062
0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.619,0.619,0.60992,0.60095,0.59207,0.59207,0.5833,0.6246,0.37062,0.37062,0.37062,0.37062
0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.619,0.619,0.60992,0.60095,0.59207,0.59207,0.5833,0.6246,0.37062,0.37062,0.37062,0.37062
0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.619,0.619,0.60992,0.60095,0.59207,0.59207,0.5833,0.6246,0.37062,0.37062,0.37062,0.37062
0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.619,0.619,0.60992,0.60095,0.59207,0.59207,0.5833,0.2999,0.37062,0.37062,0.37062,0.37062
0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.62819,0.619,0.619,0.60992,0.60095,0.59207,0.59207,0.5833,0.2999,0.37062,0.37062,0.37062,0.37062
0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.48461,0.48461,0.47605,0.46758,0.45921,0.45921,0.5833,0.6246,0.70594,0.70594,0.70594,0.70594
0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.48461,0.48461,0.47605,0.46758,0.59207,0.59207,0.5833,0.6246,0.70594,0.70594,0.70594,0.70594
0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.48461,0.48461,0.47605,0.60095,0.59207,0.59207,0.5833,0.6246,0.70594,0.70594,0.70594,0.70594
0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.48461,0.48461,0.60992,0.60095,0.59207,0.59207,0.5833,0.6246,0.70594,0.70594,0.70594,0.70594
0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.49327,0.619,0.619,0.60992,0.60095,0.59207,0.59207,0.5833,0.6246,0.49367,0.49367,0.49367,0.49367
