0.60562,0.60562,0.60562,0.60562,0.60562,0.60562,0.60562,0.60562,0.59908,0.59908,0.57865,0.57865,0.55925,0.55925,0.55397,0.52075,0.51093,0.51093,0.51093,0.51093
-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.29284,-0.29284,-0.35742,-0.35742,-0.43116,-0.43116,-0.44237,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.29284,-0.29284,-0.35742,-0.35742,-0.43116,-0.43116,-0.44237,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.29284,-0.29284,-0.35742,-0.35742,-0.43116,-0.43116,-0.44237,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.29284,-0.29284,-0.35742,-0.35742,-0.43116,-0.43116,-0.44237,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.2631,-0.29284,-0.29284,-0.35742,-0.35742,-0.43116,-0.43116,-0.44237,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.41565,-0.41565,-0.48631,-0.48631,-0.56753,-0.56753,-0.57956,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.41565,-0.41565,-0.48631,-0.48631,-0.56753,-0.56753,-0.57956,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.41565,-0.41565,-0.48631,-0.48631,-0.56753,-0.56753,-0.57956,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.38271,-0.41565,-0.41565,-0.48631,-0.48631,-0.56753,-0.56753,-0.57956,-0.51985,-0.5565,-0.5565,-0.5565,-0.5565
-0.86984,-0.86984,-0.86984,-0.86984,-0.86984,-0.86984,-0.86984,-0.86984,-0.91578,-0.91578,-1.0112,-1.0112,-1.1229,-1.1229,-1.1382,-0.66314,-0.70348,-0.70348,-0.70348,-0.70348
-0.53318,-0.53318,-0.53318,-0.53318,-0.53318,-0.53318,-0.53318,-0.53318,-0.57013,-0.57013,-0.64844,-0.64844,-0.73907,-0.73907,-0.57956,-0.66314,-0.70348,-0.70348,-0.70348,-0.70348
-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3701,-1.3701,-1.488,-1.488,-0.56753,-0.56753,-0.57956,-0.66314,-0.70348,-0.70348,-0.70348,-0.70348
-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3701,-1.3701,-0.48631,-0.48631,-0.56753,-0.56753,-0.57956,-0.66314,-0.77033,-0.77033,-0.77033,-0.77033
-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-1.3123,-0.91578,-0.91578,-1.0112,-1.0112,-1.1229,-1.1229,-1.1382,-1.2466,-0.77033,-0.77033,-0.77033,-0.77033
1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5339,1.5339,1.5598,1.5598,1.5973,1.5973,1.5983,1.6114,1.6297,1.6297,1.6297,1.6297
1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5339,1.5339,1.5598,1.5598,1.5973,1.5973,1.5983,1.6114,1.6297,1.6297,1.6297,1.6297
1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5339,1.5339,1.5598,1.5598,1.5973,1.5973,1.5983,1.6114,1.6297,1.6297,1.6297,1.6297
1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5339,1.5339,1.5598,1.5598,1.5973,1.5973,1.5983,1.6114,1.6297,1.6297,1.6297,1.6297
1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5339,1.5339,1.5598,1.5598,1.5973,1.5973,1.5983,1.6114,1.6297,1.6297,1.6297,1.6297
