1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095
1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095
0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.12479,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,-0.099268,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381,0.085381
0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896
0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,0.32866,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896,-0.15896
-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,0.30771,0.30771,0.30771,0.30771,0.30771,0.30771,0.30771,0.30771,0.30771,0.30771
-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818
-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818
-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.6206,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818,-1.818
0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026
0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026,0.21026
