0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.45975,0.45975,0.40337,0.45655,0.45655,0.51432,0.63945,0.70253,0.76779,0.53749,0.53749,0.53749
0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.45975,0.45975,0.40337,0.45655,0.45655,0.51432,0.63945,0.70253,0.76779,0.53749,0.53749,0.53749
0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.45975,0.45975,0.40337,0.45655,0.45655,0.51432,0.63945,0.70253,0.76779,0.53749,0.53749,0.53749
0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.45975,0.45975,0.40337,0.45655,0.45655,0.51432,0.63945,0.70253,0.76779,0.53749,0.53749,0.53749
0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.52113,0.45975,0.45975,0.40337,0.45655,0.45655,0.51432,0.63945,0.70253,0.76779,0.53749,0.53749,0.53749
-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6128,-1.6128,-1.6107,-1.6146,-1.6146,-1.6232,-1.4505,-1.2982,-1.1696,0.53749,0.53749,0.53749
-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6128,-1.6128,-1.6107,-1.6146,-1.6146,-1.6232,-1.4505,-1.2982,-1.1696,0.53749,0.53749,0.53749
-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6128,-1.6128,-1.6107,-1.6146,-1.6146,-1.6232,-1.4505,-1.2982,-1.1696,0.53749,0.53749,0.53749
-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6202,-1.6128,-1.6128,-1.6107,-1.6146,-1.6146,-1.6232,-1.4505,-1.2982,-1.1696,-1.6447,-1.6447,-1.6447
0.31404,0.31404,0.31404,0.31404,0.31404,0.31404,0.31404,0.31404,0.25931,0.25931,0.20858,0.25625,0.25625,0.3076,0.43732,0.50904,-1.1696,-1.6447,-1.6447,-1.6447
0.31501,0.31501,0.31501,0.31501,0.31501,0.31501,0.31501,0.31501,0.26024,0.26024,0.20949,0.25718,0.25718,0.30856,0.43826,-1.2982,-1.1696,-1.6447,-1.6447,-1.6447
1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.0958,1.0958,1.0215,1.0922,1.0922,1.1703,-1.4505,-1.2982,-1.1696,-1.6447,-1.6447,-1.6447
1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.0958,1.0958,1.0215,1.0922,1.0922,0.3076,0.43732,0.50904,0.58043,0.32645,0.32645,0.32645
1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.0958,1.0958,1.0215,0.25718,0.25718,0.30856,0.43826,0.50994,0.5813,0.32743,0.32743,0.32743
0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.2026,0.2026,1.0215,1.0922,1.0922,1.1703,1.2809,1.3165,1.3624,1.2072,1.2072,1.2072
0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,1.0958,1.0958,1.0215,1.0922,1.0922,1.1703,1.2809,1.3165,1.3624,1.2072,1.2072,1.2072
0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.2026,0.2026,0.15348,0.19958,0.19958,0.24911,0.38014,0.4543,0.52742,0.26674,0.26674,0.26674
0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.2026,0.2026,0.15348,0.19958,0.19958,0.24911,0.38014,0.4543,0.52742,0.26674,0.26674,0.26674
0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.25546,0.2026,0.2026,0.15348,0.19958,0.19958,0.24911,0.38014,0.4543,0.52742,0.26674,0.26674,0.26674
-1.5663,-1.5663,-1.5663,-1.5663,-1.5663,-1.5663,-1.5663,-1.5663,-1.5607,-1.5607,-1.56,-1.5625,-1.5625,-1.5694,-1.3979,-1.2478,-1.1208,-1.5897,-1.5897,-1.5897
