0.11767,0.11767,0.11767,0.11767,0.11767,0.11767,0.11767,0.078108,0.078108,0.099654,-0.11432,-0.11432,-0.11432,-0.11432,-0.11432,-0.22262,-0.33608,-0.33608,-0.33608,-0.33608
0.11767,0.11767,0.11767,0.11767,0.11767,0.11767,0.11767,0.078108,0.078108,0.099654,-0.11432,-0.11432,-0.11432,-0.11432,-0.11432,-0.22262,-0.33608,-0.33608,-0.33608,-0.33608
0.11767,0.11767,0.11767,0.11767,0.11767,0.11767,0.11767,0.078108,0.078108,0.099654,-0.11432,-0.11432,-0.11432,-0.11432,-0.11432,-0.22262,-0.33608,-0.33608,-0.33608,-0.33608
0.44349,0.44349,0.44349,0.44349,0.44349,0.44349,0.44349,0.40817,0.40817,0.422,0.23116,0.23116,0.23116,0.23116,0.23116,0.14573,0.0642,0.0642,0.0642,0.0642
0.44349,0.44349,0.44349,0.44349,0.44349,0.44349,0.44349,0.40817,0.40817,0.422,0.23116,0.23116,0.23116,0.23116,0.23116,0.14573,0.0642,0.0642,0.0642,0.0642
0.44349,0.44349,0.44349,0.44349,0.44349,0.44349,0.44349,0.40817,0.40817,0.422,0.23116,0.23116,0.23116,0.23116,0.23116,0.14573,0.0642,0.0642,0.0642,0.0642
0.44349,0.44349,0.44349,0.44349,0.44349,0.44349,0.44349,0.40817,0.40817,0.422,0.23116,0.23116,0.23116,0.23116,0.23116,0.14573,0.0642,0.0642,0.0642,0.0642
-1.1564,-1.1564,-1.1564,-1.1564,-1.1564,-1.1564,-1.1564,-1.2125,-1.2125,-1.1608,0.23116,0.23116,0.23116,0.23116,0.23116,0.14573,0.0642,0.0642,0.0642,0.0642
-1.1564,-1.1564,-1.1564,-1.1564,-1.1564,-1.1564,-1.1564,-1.2125,-1.2125,-1.1608,0.23116,0.23116,0.23116,0.23116,0.23116,0.14573,0.0642,0.0642,0.0642,0.0642
0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.12734,0.087901,0.087901,0.10922,0.23116,0.23116,0.23116,0.23116,0.23116,0.14573,0.0642,0.0642,0.0642,0.0642
-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.73393,-0.73393,-0.6934,0.23116,0.23116,0.23116,0.23116,0.23116,0.14573,0.0642,0.0642,0.0642,0.0642
-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.73393,-0.73393,-0.6934,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,0.069968,-0.018127,-0.018127,-0.018127,-0.018127
-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.73393,-0.73393,-1.1608,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.663,-0.018127,-0.018127,-0.018127,-0.018127
-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,0.087901,0.087901,0.10922,-0.10407,-0.10407,-0.10407,-0.10407,-0.10407,0.069968,-0.018127,-0.018127,-0.018127,-0.018127
-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.68394,-0.73393,-0.73393,-0.6934,-0.96432,-0.96432,-0.96432,-0.96432,-0.96432,-1.1289,-1.3209,-1.3209,-1.3209,-1.3209
3.6244,3.6244,3.6244,3.6244,3.6244,3.6244,3.6244,3.6305,3.6305,3.569,3.6041,3.6041,3.6041,3.6041,3.6041,3.7418,3.9721,3.9721,3.9721,3.9721
-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.078113,-0.078113,-0.052916,-0.27785,-0.27785,-0.27785,-0.27785,-0.27785,-0.39697,-0.52554,-0.52554,-0.52554,-0.52554
-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.078113,-0.078113,-0.052916,-0.27785,-0.27785,-0.27785,-0.27785,-0.27785,-0.39697,-0.52554,-0.52554,-0.52554,-0.52554
-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.078113,-0.078113,-0.052916,-0.27785,-0.27785,-0.27785,-0.27785,-0.27785,-0.39697,-0.52554,-0.52554,-0.52554,-0.52554
-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.036547,-0.078113,-0.078113,-0.052916,-0.27785,-0.27785,-0.27785,-0.27785,-0.27785,-0.39697,-0.52554,-0.52554,-0.52554,-0.52554
