-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.94087,-1.0783,-1.2169,-1.2004,-1.0987,-1.0084,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.94087,-1.0783,-1.2169,-1.2004,-1.0987,-1.0084,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.94087,-1.0783,-1.2169,-1.2004,-1.0987,-1.0084,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.8248,-0.94087,-1.0783,-1.2169,-1.2004,-1.0987,-1.0084,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,-0.043963,-0.12928,-0.19923,-0.18329,-0.11607,-0.053518,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,-0.043963,-0.12928,-0.19923,-0.18329,-0.11607,-0.053518,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,-0.043963,-0.12928,-0.19923,-0.18329,-0.11607,-0.053518,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
0.23998,0.23998,0.23998,0.23998,0.23998,0.23998,0.23998,0.17278,0.10005,0.046682,0.062489,0.12137,-1.0084,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
0.23998,0.23998,0.23998,0.23998,0.23998,0.23998,0.23998,0.17278,0.10005,0.046682,0.062489,-1.0987,-1.0084,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085,-0.81085
0.29974,0.29974,0.29974,0.29974,0.29974,0.29974,0.29974,0.23528,0.16619,0.1176,-0.18329,-0.11607,-0.053518,0.084082,0.084082,0.084082,0.084082,0.084082,0.084082,0.084082
0.29974,0.29974,0.29974,0.29974,0.29974,0.29974,0.29974,0.23528,0.16619,-0.19923,-0.18329,-0.11607,-0.053518,0.084082,0.084082,0.084082,0.084082,0.084082,0.084082,0.084082
-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.3915,-1.5551,-0.19923,-0.18329,-0.11607,-0.053518,0.084082,0.084082,0.084082,0.084082,0.084082,0.084082,0.084082
-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.3915,0.10005,0.046682,0.062489,0.12137,0.17723,0.30034,0.30034,0.30034,0.30034,0.30034,0.30034,0.30034
-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,0.17278,0.10005,0.046682,0.062489,0.12137,0.17723,0.30034,0.30034,0.30034,0.30034,0.30034,0.30034,0.30034
0.026496,0.026496,0.026496,0.026496,0.026496,0.026496,0.026496,-0.050503,-0.1362,-0.20665,-0.19071,-0.12324,-0.060481,0.077557,0.077557,0.077557,0.077557,0.077557,0.077557,0.077557
0.026496,0.026496,0.026496,0.026496,0.026496,0.026496,0.026496,-0.050503,-0.1362,-0.20665,-0.19071,-0.12324,-0.060481,0.077557,0.077557,0.077557,0.077557,0.077557,0.077557,0.077557
0.026496,0.026496,0.026496,0.026496,0.026496,0.026496,0.026496,-0.050503,-0.1362,-0.20665,-0.19071,-0.12324,-0.060481,0.077557,0.077557,0.077557,0.077557,0.077557,0.077557,0.077557
1.9364,1.9364,1.9364,1.9364,1.9364,1.9364,1.9364,1.947,1.9774,2.0598,2.0745,2.0651,2.0662,2.0707,2.0707,2.0707,2.0707,2.0707,2.0707,2.0707
1.9364,1.9364,1.9364,1.9364,1.9364,1.9364,1.9364,1.947,1.9774,2.0598,2.0745,2.0651,2.0662,2.0707,2.0707,2.0707,2.0707,2.0707,2.0707,2.0707
1.9364,1.9364,1.9364,1.9364,1.9364,1.9364,1.9364,1.947,1.9774,2.0598,2.0745,2.0651,2.0662,2.0707,2.0707,2.0707,2.0707,2.0707,2.0707,2.0707
