-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151
-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151
-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151
-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.4662,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151
2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151
2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,2.8691,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151
-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151,-0.44151
-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658
-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658,2.8658
-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904
-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.41466,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904
0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904
0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,0.21674,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904
-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904,-0.3904
-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569
-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569
-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302
-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.32654,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302,-0.30302
-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714
-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.30043,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714,-0.27714
