0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.27496,0.27496,0.26833,0.26833,0.28981,0.28981,0.31173,0.21594,-0.080872,-0.080872,-0.080872,-0.080872
0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.17713,0.27496,0.27496,0.26833,0.26833,0.28981,0.28981,0.31173,0.21594,-0.080872,-0.080872,-0.080872,-0.080872
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.23769,0.23769,0.23108,0.23108,0.25229,0.25229,0.27393,0.16457,-0.29206,-0.29206,-0.29206,-0.29206
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.23769,0.23769,0.23108,0.23108,0.25229,0.25229,0.27393,0.16457,-0.29206,-0.29206,-0.29206,-0.29206
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.23769,0.23769,0.23108,0.23108,0.25229,0.25229,0.27393,0.16457,-0.29206,-0.29206,-0.29206,-0.29206
0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.12663,0.23769,0.23769,0.23108,0.23108,0.25229,0.25229,0.27393,0.16457,-0.29206,-0.29206,-0.29206,-0.29206
0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.14468,0.14468,0.13812,0.13812,0.15868,0.15868,0.17961,0.036365,-0.81907,-0.81907,-0.81907,-0.81907
0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.14468,0.14468,0.13812,0.13812,0.15868,0.15868,0.17961,0.036365,-0.81907,-0.81907,-0.81907,-0.81907
0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.14468,0.14468,0.13812,0.13812,0.15868,0.15868,0.17961,0.036365,-0.81907,-0.81907,-0.81907,-0.81907
0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.14468,0.14468,0.13812,0.13812,0.15868,0.15868,0.17961,0.036365,-0.81907,-0.81907,-0.81907,-0.81907
0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.00061631,0.14468,0.14468,0.13812,0.13812,0.15868,0.15868,0.17961,0.036365,-0.81907,-0.81907,-0.81907,-0.81907
-4.0834,-4.0834,-4.0834,-4.0834,-4.0834,-4.0834,-4.0834,-4.0834,-2.8696,-2.8696,-2.8745,-2.8745,-2.8753,-2.8753,-2.8774,0.036365,-0.81907,-0.81907,-0.81907,-0.81907
0.5277,0.5277,0.5277,0.5277,0.5277,0.5277,0.5277,0.5277,0.5337,0.5337,0.52693,0.52693,0.55024,0.55024,0.17961,0.036365,-0.81907,-0.81907,-0.81907,-0.81907
0.5277,0.5277,0.5277,0.5277,0.5277,0.5277,0.5277,0.5277,0.5337,0.5337,0.52693,0.52693,0.15868,0.15868,0.17961,0.036365,-0.81907,-0.81907,-0.81907,-0.81907
-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,0.01493,0.01493,0.13812,0.13812,0.15868,0.15868,0.17961,0.036365,0.32664,0.32664,0.32664,0.32664
-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-0.17518,-2.8696,-2.8696,-2.8745,-2.8745,-2.8753,-2.8753,-2.8774,-4.1186,0.32664,0.32664,0.32664,0.32664
0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.60818,0.60818,0.60138,0.60138,0.62522,0.62522,0.64969,0.67528,1.8073,1.8073,1.8073,1.8073
0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.60818,0.60818,0.60138,0.60138,0.62522,0.62522,0.64969,0.67528,1.8073,1.8073,1.8073,1.8073
0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.60818,0.60818,0.60138,0.60138,0.62522,0.62522,0.64969,0.67528,1.8073,1.8073,1.8073,1.8073
0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.60818,0.60818,0.60138,0.60138,0.62522,0.62522,0.64969,0.67528,1.8073,1.8073,1.8073,1.8073
