-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064
-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064
-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064
-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.63735,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064
0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064
0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064
0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064,-0.50064
0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361
0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,0.92249,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361
1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361
0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361
0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361
0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,0.30115,1.1417,1.1417,1.1417,1.1417,1.1417,1.1417,1.1417,1.1417,1.1417,1.1417
-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398
-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,-2.3948,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398
0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398
0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321
0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321,-2.2321
0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.060849,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
0.55017,0.55017,0.55017,0.55017,0.55017,0.55017,0.55017,0.55017,0.55017,0.55017,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
