0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.18695,0.25118,0.14264,0.14264,0.0258,-0.10819,-0.27716,-0.20883,-0.10951,-0.10874,-0.10874,-0.10874
0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.18695,0.25118,0.14264,0.14264,0.0258,-0.10819,-0.27716,-0.20883,-0.10951,-0.10874,-0.10874,-0.10874
0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.076783,0.18695,0.25118,0.14264,0.14264,0.0258,-0.10819,-0.27716,-0.20883,-0.10951,-0.10874,-0.10874,-0.10874
0.23392,0.23392,0.23392,0.23392,0.23392,0.23392,0.23392,0.23392,0.33515,0.39126,0.28815,0.28815,0.17991,0.059424,-0.087114,-0.019484,0.082818,-0.10874,-0.10874,-0.10874
-0.32369,-0.32369,-0.32369,-0.32369,-0.32369,-0.32369,-0.32369,-0.32369,-0.19074,-0.10582,-0.2282,-0.2282,-0.36696,-0.53539,-0.76153,-0.69141,-0.59967,-0.10874,-0.10874,-0.10874
-0.32369,-0.32369,-0.32369,-0.32369,-0.32369,-0.32369,-0.32369,-0.32369,-0.19074,-0.10582,-0.2282,-0.2282,-0.36696,-0.53539,-0.76153,-0.69141,-0.59967,-0.10874,-0.10874,-0.10874
0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.86285,0.89005,0.80628,0.80628,0.72865,0.65629,0.58963,0.65476,0.76766,-0.10874,-0.10874,-0.10874
0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.86285,0.89005,0.80628,0.80628,0.72865,0.65629,0.58963,0.65476,0.082818,0.090343,0.090343,0.090343
0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.86285,0.89005,0.80628,0.80628,0.72865,0.65629,0.58963,0.65476,-0.59967,-0.61612,-0.61612,-0.61612
0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.86285,0.89005,0.80628,0.80628,0.72865,0.65629,0.58963,-0.69141,-0.59967,-0.61612,-0.61612,-0.61612
0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.79345,0.86285,0.89005,0.80628,0.80628,0.72865,0.65629,0.58963,0.65476,0.76766,0.79924,0.79924,0.79924
-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.5465,-1.3873,-1.5593,-1.5593,-1.7768,-2.0688,0.58963,0.65476,0.76766,0.79924,0.79924,0.79924
-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.5465,-1.3873,-1.5593,-1.5593,-1.7768,0.65629,0.58963,0.65476,0.76766,0.79924,0.79924,0.79924
-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.5465,-1.3873,-1.5593,-1.5593,0.72865,0.65629,0.58963,0.65476,0.76766,0.79924,0.79924,0.79924
-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.7612,-1.5465,-1.3873,0.80628,0.80628,0.72865,0.65629,0.58963,0.65476,0.76766,0.79924,0.79924,0.79924
-0.090331,-0.090331,-0.090331,-0.090331,-0.090331,-0.090331,-0.090331,-0.090331,0.029346,-1.3873,-1.5593,-1.5593,-1.7768,-2.0688,-2.5002,-2.4237,-2.3591,-2.4374,-2.4374,-2.4374
0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,-1.5465,-1.3873,-1.5593,-1.5593,-1.7768,-2.0688,-2.5002,-2.4237,-2.3591,-2.4374,-2.4374,-2.4374
0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.74427,0.77797,0.68985,0.68985,0.60534,0.52217,0.43756,0.50325,0.61376,0.63994,0.63994,0.63994
0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.66772,0.74427,0.77797,0.68985,0.68985,0.60534,0.52217,0.43756,0.50325,0.61376,0.63994,0.63994,0.63994
1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3479,1.3858,1.3843,1.3197,1.3197,1.2725,1.2478,1.2603,1.3229,1.4463,1.5017,1.5017,1.5017
