-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4413,-1.4413,-1.4063,-1.3733,-1.4027,-1.4027,-1.4385,-1.4753,-1.3199,-1.0776,-1.0776,-1.0776
-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4413,-1.4413,-1.4063,-1.3733,-1.4027,-1.4027,-1.4385,-1.4753,-1.3199,-1.0776,-1.0776,-1.0776
-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4413,-1.4413,-1.4063,-1.3733,-1.4027,-1.4027,-1.4385,-1.4753,-1.3199,-1.0776,-1.0776,-1.0776
-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4413,-1.4413,-1.4063,-1.3733,-1.4027,-1.4027,-1.4385,-1.4753,-1.3199,-1.0776,-1.0776,-1.0776
-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4413,-1.4413,-1.4063,-1.3733,-1.4027,-1.4027,-1.4385,-1.4753,-1.3199,-1.0776,-1.0776,-1.0776
0.29414,0.29414,0.29414,0.29414,0.29414,0.29414,0.29414,0.29414,0.33188,0.33188,0.3702,0.40928,0.32824,0.32824,0.25316,0.22142,0.33271,-1.0776,-1.0776,-1.0776
1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0703,1.0703,1.11,1.1516,1.0491,1.0491,0.95765,0.928,1.021,-1.0776,-1.0776,-1.0776
1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0703,1.0703,1.11,1.1516,1.0491,1.0491,0.95765,0.928,-1.3199,-1.0776,-1.0776,-1.0776
1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0703,1.0703,1.11,1.1516,1.0491,1.0491,0.95765,0.22142,0.33271,0.51212,0.51212,0.51212
-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.34736,-0.34736,-0.31033,-0.27356,-0.33484,-0.33484,-0.39487,0.928,1.021,1.1742,1.1742,1.1742
-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.34736,-0.34736,-0.31033,-0.27356,-0.33484,-0.33484,0.95765,0.928,1.021,1.1742,1.1742,1.1742
-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.38483,-0.34736,-0.34736,-0.31033,-0.27356,1.0491,1.0491,0.95765,0.928,1.021,1.1742,1.1742,1.1742
0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.40506,0.40506,0.44351,-0.27356,-0.33484,-0.33484,-0.39487,-0.42854,-0.30037,-0.096858,-0.096858,-0.096858
0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.40506,0.40506,-0.31033,-0.27356,-0.33484,-0.33484,-0.39487,-0.42854,-0.30037,-0.096858,-0.096858,-0.096858
0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,-0.34736,-0.34736,-0.31033,-0.27356,-0.33484,-0.33484,-0.39487,-0.42854,-0.30037,-0.096858,-0.096858,-0.096858
0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.40506,0.40506,0.44351,0.48285,0.39967,0.39967,0.32297,0.29144,0.40092,0.57773,0.57773,0.57773
0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.40506,0.40506,0.44351,0.48285,0.39967,0.39967,0.32297,0.29144,0.40092,0.57773,0.57773,0.57773
1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1443,1.1443,1.1841,1.226,1.1213,1.1213,1.0282,0.99879,1.0899,1.2405,1.2405,1.2405
1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1443,1.1443,1.1841,1.226,1.1213,1.1213,1.0282,0.99879,1.0899,1.2405,1.2405,1.2405
1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1443,1.1443,1.1841,1.226,1.1213,1.1213,1.0282,0.99879,1.0899,1.2405,1.2405,1.2405
