-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.2469,-0.35559,-0.37675,-0.37675,-0.39854,-0.47048,-0.61211,-0.68768,-0.68961,-0.39943,-0.39943,-0.39943
-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.2469,-0.35559,-0.37675,-0.37675,-0.39854,-0.47048,-0.61211,-0.68768,-0.68961,-0.39943,-0.39943,-0.39943
-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.2469,-0.35559,-0.37675,-0.37675,-0.39854,-0.47048,-0.61211,-0.68768,-0.68961,-0.39943,-0.39943,-0.39943
-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.15782,-0.2469,-0.35559,-0.37675,-0.37675,-0.39854,-0.47048,-0.61211,-0.68768,-0.68961,-0.39943,-0.39943,-0.39943
1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.5024,1.5639,1.5628,1.5628,1.5624,1.3901,1.1262,1.0193,1.019,-0.39943,-0.39943,-0.39943
1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.5024,1.5639,1.5628,1.5628,1.5624,1.3901,1.1262,1.0193,1.019,-0.39943,-0.39943,-0.39943
1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.5024,1.5639,1.5628,1.5628,1.5624,1.3901,1.1262,1.0193,1.019,-0.39943,-0.39943,-0.39943
1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.5024,1.5639,1.5628,1.5628,1.5624,1.3901,1.1262,1.0193,1.019,-0.39943,-0.39943,-0.39943
1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.4684,1.5024,1.5639,1.5628,1.5628,1.5624,1.3901,1.1262,1.0193,-0.68961,-0.39943,-0.39943,-0.39943
-0.18222,-0.18222,-0.18222,-0.18222,-0.18222,-0.18222,-0.18222,-0.18222,-0.27315,-0.38439,-0.40586,-0.40586,-0.42796,-0.4984,-0.63819,-0.71329,1.019,1.5622,1.5622,1.5622
-0.18222,-0.18222,-0.18222,-0.18222,-0.18222,-0.18222,-0.18222,-0.18222,-0.27315,-0.38439,-0.40586,-0.40586,-0.42796,-0.4984,-0.63819,1.0193,1.019,1.5622,1.5622,1.5622
-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.2338,-0.34121,-0.36223,-0.36223,-0.38385,-0.45655,1.1262,1.0193,1.019,1.5622,1.5622,1.5622
-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.2338,-0.34121,-0.36223,-0.36223,-0.38385,-0.45655,1.1262,1.0193,1.019,1.5622,1.5622,1.5622
-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.2338,-0.34121,-0.36223,-0.36223,-0.38385,1.3901,1.1262,1.0193,1.019,1.5622,1.5622,1.5622
-0.47484,-0.47484,-0.47484,-0.47484,-0.47484,-0.47484,-0.47484,-0.47484,-0.5879,-0.72978,-0.75485,-0.75485,-0.42796,-0.4984,-0.63819,-0.71329,-0.71525,-0.42886,-0.42886,-0.42886
-0.47484,-0.47484,-0.47484,-0.47484,-0.47484,-0.47484,-0.47484,-0.47484,-0.5879,-0.72978,-0.40586,-0.40586,-0.42796,-0.4984,-0.63819,-0.71329,-0.71525,-0.42886,-0.42886,-0.42886
-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.7767,-0.34121,-0.36223,-0.36223,-0.38385,-0.45655,-0.59909,-0.67489,-0.67681,-0.38474,-0.38474,-0.38474
-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-0.2338,-0.34121,-0.36223,-0.36223,-0.38385,-0.45655,-0.59909,-0.67489,-0.67681,-0.38474,-0.38474,-0.38474
-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.5801,-1.7767,-2.0343,-2.073,-2.073,-2.1134,-2.0976,-2.1324,-2.1805,-2.1838,-2.115,-2.115,-2.115
-0.21965,-0.21965,-0.21965,-0.21965,-0.21965,-0.21965,-0.21965,-0.21965,-0.31341,-0.42857,-0.45049,-0.45049,-0.47309,-0.54122,-0.6782,-0.75257,-0.75457,-0.47401,-0.47401,-0.47401
