0.72099,0.72099,0.72099,0.72099,0.72099,0.72099,0.72099,0.79393,0.87221,0.86386,0.778,0.69759,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369
-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.1921,-1.0383,-1.0386,-1.1924,-1.3811,-1.9573,-1.9573,-1.9573,-1.9573,-1.9573,-1.9573,-1.9573,-1.9573
0.33708,0.33708,0.33708,0.33708,0.33708,0.33708,0.33708,0.43123,0.52331,0.51644,0.41816,0.31798,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
0.33708,0.33708,0.33708,0.33708,0.33708,0.33708,0.33708,0.43123,0.52331,0.51644,0.41816,0.31798,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
0.33708,0.33708,0.33708,0.33708,0.33708,0.33708,0.33708,0.43123,0.52331,0.51644,0.41816,0.31798,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
0.33708,0.33708,0.33708,0.33708,0.33708,0.33708,0.33708,0.43123,0.52331,0.51644,0.41816,0.31798,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
0.34622,0.34622,0.34622,0.34622,0.34622,0.34622,0.34622,0.43987,0.53162,0.52471,0.42672,0.32702,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
0.34622,0.34622,0.34622,0.34622,0.34622,0.34622,0.34622,0.43987,0.53162,0.52471,0.42672,0.32702,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831,0.75831,0.82919,0.90612,0.89763,0.81298,0.73449,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831,0.75831,0.82919,0.90612,0.89763,0.81298,0.73449,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831,0.75831,0.82919,0.90612,0.89763,0.81298,0.73449,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259,0.2259
-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.5241,-1.3576,-1.3566,-1.5218,-1.7285,0.23752,0.23752,0.23752,0.23752,0.23752,0.23752,0.23752,0.23752
-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.5241,-1.3576,-1.3566,-1.5218,-1.7285,0.23752,0.23752,0.23752,0.23752,0.23752,0.23752,0.23752,0.23752
-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.5241,-1.3576,-1.3566,-1.5218,0.73449,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611
-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.5241,-1.3576,-1.3566,0.81298,0.73449,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611
0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.73159,0.81224,0.89763,0.81298,0.73449,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611
0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.73159,-1.3576,-1.3566,-1.5218,-1.7285,-2.4038,-2.4038,-2.4038,-2.4038,-2.4038,-2.4038,-2.4038,-2.4038
0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,-1.5241,-1.3576,-1.3566,-1.5218,-1.7285,-2.4038,-2.4038,-2.4038,-2.4038,-2.4038,-2.4038,-2.4038,-2.4038
0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.73159,0.81224,0.80415,0.71615,0.63234,0.62985,0.62985,0.62985,0.62985,0.62985,0.62985,0.62985,0.62985
0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.65501,0.73159,0.81224,0.80415,0.71615,0.63234,0.62985,0.62985,0.62985,0.62985,0.62985,0.62985,0.62985,0.62985
