0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7499,0.78477,0.81439,0.87587,0.90791,0.91929,0.93163,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963
0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7499,0.78477,0.81439,0.87587,0.90791,0.91929,0.93163,0.25963,0.25963,0.25963,0.25963,0.25963,0.25963
2.1957,2.1957,2.1957,2.1957,2.1957,2.1957,2.1957,2.2447,2.2968,2.318,2.3684,2.3977,2.3742,2.3555,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526
2.1957,2.1957,2.1957,2.1957,2.1957,2.1957,2.1957,2.2447,2.2968,2.318,2.3684,2.3977,2.3742,2.3555,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526
-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2055,-1.1931,-1.1525,-1.0766,-1.0409,-0.98388,-0.93095,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526
-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2055,-1.1931,-1.1525,-1.0766,-1.0409,-0.98388,-0.93095,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526
-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2055,-1.1931,-1.1525,-1.0766,-1.0409,-0.98388,-0.93095,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526
-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2187,-1.2055,-1.1931,-1.1525,-1.0766,-1.0409,-0.98388,-0.93095,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526
-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.53466,-0.51455,-0.47771,-0.40674,-0.37231,-0.33094,-0.29193,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701
-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.53466,-0.51455,-0.47771,-0.40674,-0.37231,-0.33094,-0.29193,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701
-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.53466,-0.51455,-0.47771,-0.40674,-0.37231,-0.33094,-0.93095,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701
-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.53466,-0.51455,-0.47771,-0.40674,-0.37231,-0.98388,-0.93095,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701
-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.55477,-0.53466,-0.51455,-0.47771,-0.40674,-0.37231,-0.33094,-0.29193,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956
0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.14101,0.16888,0.20193,0.26791,-0.37231,-0.33094,-0.29193,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956
0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.14101,0.16888,0.20193,-0.40674,-0.37231,-0.33094,-0.29193,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956
0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.14101,0.16888,0.20193,-0.40674,-0.37231,-0.33094,-0.29193,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956
0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.14101,0.16888,-0.47771,-0.40674,-0.37231,-0.33094,-0.29193,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956,-0.67956
0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.14101,0.16888,0.20193,0.26791,0.30108,0.32667,0.35165,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555
0.62754,0.62754,0.62754,0.62754,0.62754,0.62754,0.62754,0.6601,0.16888,0.20193,0.26791,0.30108,0.32667,0.35165,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555
0.62754,0.62754,0.62754,0.62754,0.62754,0.62754,0.62754,0.14101,0.16888,0.20193,0.26791,0.30108,0.32667,0.35165,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555
