2.5208,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208,2.5208,2.3129,2.3129,2.3129,2.3129,2.3129,2.3129,2.3129,2.3129,2.3129,2.3129
-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339
-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.7651,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339
1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339
1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,1.5139,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339
0.22788,0.22788,0.22788,0.22788,0.22788,0.22788,0.22788,0.22788,0.22788,0.22788,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339,-1.3339
-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561
-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561,1.4561
-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185,0.36185
-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,-0.090719,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766
0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766
-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766
-0.036124,-0.036124,-0.036124,-0.036124,-0.036124,-0.036124,-0.036124,-0.036124,-0.036124,-0.036124,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766,0.090766
-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,0.5887,0.5887,0.5887,0.5887,0.5887,0.5887,0.5887,0.5887,0.5887,0.5887
-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583
-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583
-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583
-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,-0.17438,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583,0.019583
-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231
-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,-0.16656,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231,0.026231
