-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.2387,-0.2387,-0.17723,-0.24822,-0.31487,-0.31487,-0.37902,-0.3132,-0.19094,0.055943,0.055943,0.055943
-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.2387,-0.2387,-0.17723,-0.24822,-0.31487,-0.31487,-0.37902,-0.3132,-0.19094,0.055943,0.055943,0.055943
-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.2387,-0.2387,-0.17723,-0.24822,-0.31487,-0.31487,-0.37902,-0.3132,-0.19094,0.055943,0.055943,0.055943
-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.2387,-0.2387,-0.17723,-0.24822,-0.31487,-0.31487,-0.37902,-0.3132,-0.19094,0.055943,0.055943,0.055943
-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.29772,-0.2387,-0.2387,-0.17723,-0.24822,-0.31487,-0.31487,-0.37902,-0.3132,-0.19094,0.055943,0.055943,0.055943
-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.3979,-1.3979,-1.3781,-1.3864,-1.406,-1.406,-1.4345,-1.3162,-1.1884,-0.98446,-0.98446,-0.98446
-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.3979,-1.3979,-1.3781,-1.3864,-1.406,-1.406,-1.4345,-1.3162,-1.1884,-0.98446,-0.98446,-0.98446
-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.3979,-1.3979,-1.3781,-1.3864,-1.406,-1.406,-1.4345,-1.3162,-1.1884,-0.98446,-0.98446,-0.98446
-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.4244,-1.3979,-1.3979,-1.3781,-1.3864,-1.406,-1.406,-1.4345,-1.3162,-1.1884,-0.98446,-0.98446,-0.98446
1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.4852,1.4852,1.6086,1.4444,1.3077,1.3077,1.1907,1.1784,1.2924,-0.98446,-0.98446,-0.98446
1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.4037,1.4037,1.5242,1.3643,1.231,1.231,1.1164,1.1078,1.2223,-0.98446,-0.98446,-0.98446
1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.4037,1.4037,1.5242,1.3643,1.231,1.231,1.1164,1.1078,-1.1884,-0.98446,-0.98446,-0.98446
1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.2985,1.4037,1.4037,1.5242,1.3643,1.231,1.231,1.1164,-1.3162,-1.1884,-0.98446,-0.98446,-0.98446
-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.23086,-0.23086,-0.16911,-0.24052,-0.3075,-0.3075,-0.37189,1.1784,1.2924,1.6032,1.6032,1.6032
-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.23086,-0.23086,-0.16911,-0.24052,-0.3075,-0.3075,1.1164,1.1078,1.2223,1.53,1.53,1.53
-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.23086,-0.23086,-0.16911,-0.24052,1.231,1.231,1.1164,1.1078,1.2223,1.53,1.53,1.53
-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.2901,-0.23086,-0.23086,-0.16911,1.3643,1.231,1.231,1.1164,1.1078,1.2223,1.53,1.53,1.53
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.1216,1.1216,-0.16911,-0.24052,-0.3075,-0.3075,-0.37189,-0.30642,-0.1842,0.062976,0.062976,0.062976
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,-0.23086,-0.23086,-0.16911,-0.24052,-0.3075,-0.3075,-0.37189,-0.30642,-0.1842,0.062976,0.062976,0.062976
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.1216,1.1216,1.232,1.0874,0.9655,0.9655,0.85961,0.86379,0.97956,1.2768,1.2768,1.2768
