0.95104,0.95104,0.95104,0.95104,0.95104,0.95104,0.95104,0.95104,0.85621,0.85621,0.74996,0.65167,0.55827,0.55827,0.65306,0.85786,0.8776,0.8776,0.8776,0.8776
0.95104,0.95104,0.95104,0.95104,0.95104,0.95104,0.95104,0.95104,0.85621,0.85621,0.74996,0.65167,0.55827,0.55827,0.65306,0.85786,0.8776,0.8776,0.8776,0.8776
-0.77062,-0.77062,-0.77062,-0.77062,-0.77062,-0.77062,-0.77062,-0.77062,-0.80482,-0.80482,-0.90722,-1.0209,-1.1505,-1.1505,-0.98879,-0.73122,-0.97692,-0.97692,-0.97692,-0.97692
0.67279,0.67279,0.67279,0.67279,0.67279,0.67279,0.67279,0.67279,0.58777,0.58777,0.48214,0.38137,0.28211,0.28211,0.38772,0.60104,0.57788,0.57788,0.57788,0.57788
-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2417,-1.2417,-1.343,-1.4607,-1.5998,-1.5998,-1.4206,-1.1491,0.57788,0.57788,0.57788,0.57788
-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2417,-1.2417,-1.343,-1.4607,-1.5998,-1.5998,-1.4206,-1.1491,0.57788,0.57788,0.57788,0.57788
-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2417,-1.2417,-1.343,-1.4607,-1.5998,-1.5998,-1.4206,-1.1491,0.57788,0.57788,0.57788,0.57788
-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2234,-1.2417,-1.2417,-1.343,-1.4607,-1.5998,-1.5998,-1.4206,-1.1491,0.57788,0.57788,0.57788,0.57788
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.1185,1.1185,1.0116,0.91575,0.82806,0.82806,0.9123,1.1088,0.57788,0.57788,0.57788,0.57788
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.1185,1.1185,1.0116,0.91575,0.82806,0.82806,0.9123,1.1088,-1.4646,-1.4646,-1.4646,-1.4646
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.1185,1.1185,1.0116,0.91575,0.82806,0.82806,0.9123,-1.1491,-1.4646,-1.4646,-1.4646,-1.4646
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.1185,1.1185,1.0116,0.91575,0.82806,0.82806,0.9123,-1.1491,-1.4646,-1.4646,-1.4646,-1.4646
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.1185,1.1185,1.0116,0.91575,0.82806,0.82806,-1.4206,-1.1491,-1.4646,-1.4646,-1.4646,-1.4646
-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.97171,-0.97171,-1.0737,-1.1889,0.82806,0.82806,0.9123,1.1088,1.1704,1.1704,1.1704,1.1704
-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.97171,-0.97171,-1.0737,0.91575,0.82806,0.82806,0.9123,1.1088,1.1704,1.1704,1.1704,1.1704
-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.94361,-0.97171,-0.97171,1.0116,0.91575,0.82806,0.82806,0.9123,1.1088,1.1704,1.1704,1.1704,1.1704
-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,1.1185,1.1185,1.0116,0.91575,0.82806,0.82806,0.9123,1.1088,-1.3009,-1.3009,-1.3009,-1.3009
-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.10817,-0.10817,-0.21219,-0.31939,-0.43381,-0.43381,-0.30019,-0.064748,-0.19912,-0.19912,-0.19912,-0.19912
-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.10817,-0.10817,-0.21219,-0.31939,-0.43381,-0.43381,-0.30019,-0.064748,-0.19912,-0.19912,-0.19912,-0.19912
-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.048548,-0.10817,-0.10817,-0.21219,-0.31939,-0.43381,-0.43381,-0.30019,-0.064748,-0.19912,-0.19912,-0.19912,-0.19912
