-0.26548,-0.26548,-0.26548,-0.26548,-0.26548,-0.26548,-0.26548,-0.26548,-0.39836,-0.55187,-0.55187,-0.74248,-0.76982,-0.74644,-0.72346,-0.70088,-0.67865,-0.59825,-0.59825,-0.59825
-0.26548,-0.26548,-0.26548,-0.26548,-0.26548,-0.26548,-0.26548,-0.26548,-0.39836,-0.55187,-0.55187,-0.74248,-0.76982,-0.74644,-0.72346,-0.70088,-0.67865,-0.59825,-0.59825,-0.59825
0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.29241,0.17927,0.17927,0.053389,0.04403,0.079663,0.11657,0.15499,0.19525,-0.59825,-0.59825,-0.59825
0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.29241,0.17927,0.17927,0.053389,0.04403,0.079663,0.11657,0.15499,0.19525,-0.59825,-0.59825,-0.59825
0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.29241,0.17927,0.17927,0.053389,0.04403,0.079663,0.11657,0.15499,0.19525,-0.59825,-0.59825,-0.59825
0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.29241,0.17927,0.17927,0.053389,0.04403,0.079663,0.11657,0.15499,0.19525,-0.59825,-0.59825,-0.59825
0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.40059,0.29241,0.17927,0.17927,0.053389,0.04403,0.079663,0.11657,0.15499,0.19525,-0.59825,-0.59825,-0.59825
-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.2353,-1.4041,-1.6164,-1.6164,-1.9013,-1.9548,-1.9492,-1.9466,-1.947,-1.9511,0.32302,0.32302,0.32302
0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.87723,0.79828,0.79828,0.72719,0.73306,0.77906,0.82776,0.8796,0.19525,0.32302,0.32302,0.32302
0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.87723,0.79828,0.79828,0.72719,0.73306,0.77906,0.82776,0.15499,0.19525,0.32302,0.32302,0.32302
0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.87723,0.79828,0.79828,0.72719,0.73306,0.77906,0.11657,0.15499,0.19525,0.32302,0.32302,0.32302
0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.96451,0.87723,0.79828,0.79828,0.72719,0.73306,0.079663,0.11657,0.15499,0.19525,0.32302,0.32302,0.32302
-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.5835,-1.8063,-1.8063,-2.1079,-1.9548,-1.9492,-1.9466,-1.947,-1.9511,-1.9396,-1.9396,-1.9396
-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.5835,-1.8063,-1.8063,0.72719,0.73306,0.77906,0.82776,0.8796,0.93513,1.103,1.103,1.103
-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.5835,0.79828,0.79828,0.72719,0.73306,0.77906,0.82776,0.8796,0.93513,1.103,1.103,1.103
-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,0.87723,0.79828,0.79828,0.72719,0.73306,0.77906,0.82776,0.8796,0.93513,1.103,1.103,1.103
-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.4082,-1.5835,-1.8063,-1.8063,-2.1079,-2.1661,-2.1637,-2.1647,-2.1692,-2.178,-2.1788,-2.1788,-2.1788
1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,0.91583,0.83913,0.83913,0.77166,0.77853,0.82522,0.8747,0.92742,0.98395,1.1545,1.1545,1.1545
0.97232,0.97232,0.97232,0.97232,0.97232,0.97232,0.97232,0.97232,0.88533,0.80686,0.80686,0.73652,0.7426,0.78875,0.83761,0.88964,0.94537,1.1138,1.1138,1.1138
0.97232,0.97232,0.97232,0.97232,0.97232,0.97232,0.97232,0.97232,0.88533,0.80686,0.80686,0.73652,0.7426,0.78875,0.83761,0.88964,0.94537,1.1138,1.1138,1.1138
