1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9702,1.9702,1.9807,1.9482,1.9482,1.9482,1.9448,1.9579,1.9579
1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9702,1.9702,1.9807,1.9482,1.9482,1.9482,1.9448,1.9579,1.9579
-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.3808,-1.3808,-1.3783,-1.4177,-1.4177,-1.4177,-1.2739,-1.1517,-1.1517
-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.3808,-1.3808,-1.3783,-1.4177,-1.4177,-1.4177,-1.2739,-1.1517,-1.1517
-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.3808,-1.3808,-1.3783,-1.4177,-1.4177,-1.4177,-1.2739,-1.1517,-1.1517
-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.3808,-1.3808,-1.3783,-1.4177,-1.4177,-1.4177,-1.2739,-1.1517,-1.1517
-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.3808,-1.3808,-1.3783,-1.4177,-1.4177,-1.4177,-1.2739,-1.1517,-1.1517
0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.32267,0.32267,0.32923,0.29333,0.29333,0.29333,0.36231,-1.1517,-1.1517
0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.32267,0.32267,0.32923,0.29333,0.29333,0.29333,-1.2739,-1.1517,-1.1517
0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.32267,0.32267,0.32923,0.29333,0.29333,0.29333,0.36231,0.42906,0.42906
0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.32267,0.32267,0.32923,0.29333,0.29333,0.29333,0.36231,0.42906,0.42906
0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.32267,0.32267,0.32923,0.29333,0.29333,0.29333,0.36231,0.42906,0.42906
-0.44834,-0.44834,-0.44834,-0.44834,-0.44834,-0.44834,-0.44834,-0.44834,-0.44834,-0.44834,-0.44834,-0.40601,-0.40601,-0.40116,0.29333,0.29333,0.29333,0.36231,0.42906,0.42906
0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.43861,0.43861,0.32923,0.29333,0.29333,0.29333,0.36231,0.42906,0.42906
0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,-0.40601,-0.40601,-0.40116,-0.43859,-0.43859,-0.43859,-0.3376,-0.24711,-0.24711
0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.43861,0.43861,0.44545,0.40979,0.40979,0.40979,0.47368,0.53665,0.53665
0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.43861,0.43861,0.44545,0.40979,0.40979,0.40979,0.47368,0.53665,0.53665
0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.39647,0.43861,0.43861,0.44545,0.40979,0.40979,0.40979,0.47368,0.53665,0.53665
0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.20393,0.20393,0.21022,0.17407,0.17407,0.17407,0.24827,0.31888,0.31888
0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.16174,0.20393,0.20393,0.21022,0.17407,0.17407,0.17407,0.24827,0.31888,0.31888
