-0.45868,-0.45868,-0.45868,-0.45868,-0.45868,-0.45868,-0.45868,-0.45868,-0.45868,-0.45868,-0.38905,-0.38905,-0.38905,-0.38905,-0.38905,-0.38905,-0.38905,-0.38905,-0.38905,-0.38905
-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329
-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329
-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.64673,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329,-0.57329
-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867
-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867
-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867
-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.58077,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867
2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867
2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867
2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,2.2742,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867,-0.50867
-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884
-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884
-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884
-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196
-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.35957,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196
-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196
-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196,-0.29196
-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864
-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.075717,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864,-0.013864
