-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.67664,-0.67664,-0.59418,-0.57932,-0.57932,-0.64875,-0.72204,-0.80047,-0.80678,-0.53852,-0.53852,-0.53852
-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.67664,-0.67664,-0.59418,-0.57932,-0.57932,-0.64875,-0.72204,-0.80047,-0.80678,-0.53852,-0.53852,-0.53852
-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.76224,-0.67664,-0.67664,-0.59418,-0.57932,-0.57932,-0.64875,-0.72204,-0.80047,-0.80678,-0.53852,-0.53852,-0.53852
1.4318,1.4318,1.4318,1.4318,1.4318,1.4318,1.4318,1.4318,1.5843,1.5843,1.7718,1.9394,1.9394,1.8755,1.8202,1.7732,1.5948,-0.53852,-0.53852,-0.53852
0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.45732,0.45732,0.59247,0.68396,0.68396,0.61727,0.55303,0.49036,0.3977,-0.53852,-0.53852,-0.53852
0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.45732,0.45732,0.59247,0.68396,0.68396,0.61727,0.55303,0.49036,0.3977,-0.53852,-0.53852,-0.53852
0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.45732,0.45732,0.59247,0.68396,0.68396,0.61727,0.55303,0.49036,0.3977,-0.53852,-0.53852,-0.53852
0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.33817,0.45732,0.45732,0.59247,0.68396,0.68396,0.61727,0.55303,0.49036,1.5948,2.0172,2.0172,2.0172
-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.76387,-0.76387,-0.68547,-0.6765,-0.6765,-0.74614,-0.82013,0.49036,0.3977,0.74329,0.74329,0.74329
-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.76387,-0.76387,-0.68547,-0.6765,-0.6765,-0.74614,0.55303,0.49036,0.3977,0.74329,0.74329,0.74329
-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.84689,-0.76387,-0.76387,-0.68547,-0.6765,-0.6765,0.61727,0.55303,0.49036,0.3977,0.74329,0.74329,0.74329
1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.413,1.413,1.5925,0.68396,0.68396,0.61727,0.55303,0.49036,0.3977,0.74329,0.74329,0.74329
1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.413,1.413,-0.68547,-0.6765,-0.6765,-0.74614,-0.82013,-0.89977,-0.89944,-0.63712,-0.63712,-0.63712
1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,-0.76387,-0.76387,-0.68547,-0.6765,-0.6765,-0.74614,-0.82013,-0.89977,-0.89944,-0.63712,-0.63712,-0.63712
1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.413,1.413,1.5925,1.7486,1.7486,1.6842,1.6276,1.5782,1.4128,1.8235,1.8235,1.8235
1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.413,1.413,1.5925,1.7486,1.7486,1.6842,1.6276,1.5782,1.4128,1.8235,1.8235,1.8235
-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-0.995,-0.995,-0.92734,-0.93399,-0.93399,-1.0042,-1.08,-1.1629,-1.145,-0.8984,-0.8984,-0.8984
-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-0.995,-0.995,-0.92734,-0.93399,-0.93399,-1.0042,-1.08,-1.1629,-1.145,-0.8984,-0.8984,-0.8984
-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-0.995,-0.995,-0.92734,-0.93399,-0.93399,-1.0042,-1.08,-1.1629,-1.145,-0.8984,-0.8984,-0.8984
-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-0.995,-0.995,-0.92734,-0.93399,-0.93399,-1.0042,-1.08,-1.1629,-1.145,-0.8984,-0.8984,-0.8984
