-0.64528,-0.64528,-0.64528,-0.64528,-0.64528,-0.64528,-0.64528,-0.58491,-0.58491,-0.56182,-0.56182,-0.512,-0.4659,-0.50922,-0.62723,-0.55578,-0.55578,-0.55578,-0.55578,-0.55578
-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,0.022008,0.022008,0.040024,0.040024,0.072271,0.10289,0.07439,-0.015804,-0.55578,-0.55578,-0.55578,-0.55578,-0.55578
-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,0.022008,0.022008,0.040024,0.040024,0.072271,0.10289,0.07439,-0.015804,-0.55578,-0.55578,-0.55578,-0.55578,-0.55578
-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,-0.081539,0.022008,0.022008,0.040024,0.040024,0.072271,0.10289,0.07439,-0.015804,0.044513,0.044513,0.044513,0.044513,0.044513
-0.64467,-0.64467,-0.64467,-0.64467,-0.64467,-0.64467,-0.64467,-0.58425,-0.58425,-0.56117,-0.56117,-0.51137,-0.46528,-0.50859,-0.015804,0.044513,0.044513,0.044513,0.044513,0.044513
-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.2327,-1.2327,-1.2042,-1.2042,-1.1356,-1.073,-1.1321,-0.015804,0.044513,0.044513,0.044513,0.044513,0.044513
-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.2327,-1.2327,-1.2042,-1.2042,-1.1356,-1.073,-0.50859,-0.62657,-0.55513,-0.55513,-0.55513,-0.55513,-0.55513
-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.53847,-0.53847,-0.51578,-0.51578,-0.4673,-1.073,-1.1321,-1.2798,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965
-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.53847,-0.53847,-0.51578,-0.51578,-1.1356,-1.073,-1.1321,-1.2798,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965
-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.60215,-0.53847,-0.53847,-0.51578,-0.51578,-0.4673,-0.42238,-0.46457,-0.58045,-0.50985,-0.50985,-0.50985,-0.50985,-0.50985
-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.35494,-0.35494,-0.51578,-0.51578,-0.4673,-0.42238,-0.46457,-0.58045,-0.50985,-0.50985,-0.50985,-0.50985,-0.50985
-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.35494,-0.35494,-0.51578,-0.51578,-0.4673,-0.42238,-0.46457,-0.58045,-0.50985,-0.50985,-0.50985,-0.50985,-0.50985
-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.43168,-0.35494,-0.35494,-0.33378,-0.33378,-0.29062,-0.25038,-0.28809,-0.39556,-0.32833,-0.32833,-0.32833,-0.32833,-0.32833
1.608,1.608,1.608,1.608,1.608,1.608,1.608,-0.35494,-0.35494,-0.33378,-0.33378,-0.29062,-0.25038,-0.28809,-0.39556,-0.32833,-0.32833,-0.32833,-0.32833,-0.32833
1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.8409,1.8409,1.8437,1.8437,1.8233,1.8075,1.8234,1.8166,1.8436,1.8436,1.8436,1.8436,1.8436
1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.8409,1.8409,1.8437,1.8437,1.8233,1.8075,1.8234,1.8166,1.8436,1.8436,1.8436,1.8436,1.8436
1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.8409,1.8409,1.8437,1.8437,1.8233,1.8075,1.8234,1.8166,1.8436,1.8436,1.8436,1.8436,1.8436
1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.8409,1.8409,1.8437,1.8437,1.8233,1.8075,1.8234,1.8166,1.8436,1.8436,1.8436,1.8436,1.8436
-0.29697,-0.29697,-0.29697,-0.29697,-0.29697,-0.29697,-0.29697,-0.20992,-0.20992,-0.18997,-0.18997,-0.151,-0.11447,-0.14863,-0.24946,-0.18488,-0.18488,-0.18488,-0.18488,-0.18488
-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.61283,-0.54998,-0.54998,-0.52719,-0.52719,-0.47837,-0.43316,-0.47563,-0.59204,-0.52123,-0.52123,-0.52123,-0.52123,-0.52123
