-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.13675,-0.13675,-0.10079,-0.12651,-0.12651,-0.10503,-0.12702,-0.12702
-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.13675,-0.13675,-0.10079,-0.12651,-0.12651,-0.10503,-0.12702,-0.12702
-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.13675,-0.13675,-0.10079,-0.12651,-0.12651,-0.10503,-0.12702,-0.12702
-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.13675,-0.13675,-0.10079,-0.12651,-0.12651,-0.10503,-0.12702,-0.12702
-0.53385,-0.53385,-0.53385,-0.53385,-0.53385,-0.53385,-0.53385,-0.53385,-0.53385,-0.53385,-0.53385,-0.53385,-0.56137,-0.56137,-0.52118,-0.55096,-0.55096,-0.52642,-0.12702,-0.12702
-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.14675,-0.14675,-0.11069,-0.13651,-0.13651,-0.52642,-0.5515,-0.5515
-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.14675,-0.14675,-0.11069,-0.13651,-0.13651,-0.11496,-0.13702,-0.13702
-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.14675,-0.14675,-0.11069,-0.13651,-0.13651,-0.11496,-0.13702,-0.13702
0.084267,0.084267,0.084267,0.084267,0.084267,0.084267,0.084267,0.084267,0.084267,0.084267,0.084267,0.084267,0.059674,0.059674,0.093678,-0.13651,-0.13651,-0.11496,-0.13702,-0.13702
-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.64207,-0.64207,-0.60107,0.069826,0.069826,0.089897,0.069331,0.069331
0.081487,0.081487,0.081487,0.081487,0.081487,0.081487,0.081487,0.081487,0.081487,0.081487,0.081487,0.081487,0.056882,0.056882,-0.60107,-0.63161,-0.63161,-0.6065,-0.63216,-0.63216
-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,0.056882,0.056882,0.090914,0.067035,0.067035,0.087126,0.06654,0.06654
-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.44295,-0.44295,-0.40394,-0.43258,-0.43258,-0.4089,-0.43311,-0.43311
-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.44295,-0.44295,-0.40394,-0.43258,-0.43258,-0.4089,-0.43311,-0.43311
-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.41599,-0.44295,-0.44295,-0.40394,-0.43258,-0.43258,-0.4089,-0.43311,-0.43311
1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5124,1.5124,1.5319,1.5219,1.5219,1.5316,1.5216,1.5216
1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5124,1.5124,1.5319,1.5219,1.5219,1.5316,1.5216,1.5216
1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5124,1.5124,1.5319,1.5219,1.5219,1.5316,1.5216,1.5216
1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6364,1.6364,1.6546,1.6458,1.6458,1.6546,1.6454,1.6454
-2.7893,-2.7893,-2.7893,-2.7893,-2.7893,-2.7893,-2.7893,-2.7893,-2.7893,-2.7893,-2.7893,-2.7893,-2.8275,-2.8275,-2.7647,-2.8161,-2.8161,-2.7753,-2.8168,-2.8168
