-0.40514,-0.40514,-0.40514,-0.40514,-0.40514,-0.40514,-0.40514,-0.41278,-0.4626,-0.34437,-0.28126,-0.2129,-0.14736,-0.029703,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385
-0.40514,-0.40514,-0.40514,-0.40514,-0.40514,-0.40514,-0.40514,-0.41278,-0.4626,-0.34437,-0.28126,-0.2129,-0.14736,-0.029703,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385
-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2623,-1.2809,-1.2319,-1.2208,-1.2233,-1.1219,-0.95133,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385
-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2623,-1.2809,-1.2319,-1.2208,-1.2233,-1.1219,-0.95133,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385
-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2623,-1.2809,-1.2319,-1.2208,-1.2233,-1.1219,-0.95133,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385
-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2623,-1.2809,-1.2319,-1.2208,-1.2233,-1.1219,-0.95133,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385,-0.17385
-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2623,-1.2809,-1.2319,-1.2208,-1.2233,-1.1219,-0.95133,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803
-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.25154,-0.30728,-0.1759,-0.10292,-0.021106,0.037621,0.14523,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803
-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.25154,-0.30728,-0.1759,-0.10292,-0.021106,0.037621,-0.95133,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803
-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.25154,-0.30728,-0.1759,-0.10292,-0.021106,0.037621,-0.95133,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803
-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.25154,-0.30728,-0.1759,-0.10292,-0.021106,-1.1219,-0.95133,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803
-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.24105,-0.25154,-0.30728,-0.1759,-0.10292,-0.021106,0.037621,0.14523,0.017184,0.017184,0.017184,0.017184,0.017184,0.017184
1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2546,1.1436,1.3977,1.563,-0.021106,0.037621,0.14523,0.017184,0.017184,0.017184,0.017184,0.017184,0.017184
1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2546,1.1436,1.3977,-0.10292,-0.021106,0.037621,0.14523,0.017184,0.017184,0.017184,0.017184,0.017184,0.017184
1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2546,1.1436,-0.1759,-0.10292,-0.021106,0.037621,0.14523,0.017184,0.017184,0.017184,0.017184,0.017184,0.017184
1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2546,1.1436,-0.1759,-0.10292,-0.021106,0.037621,0.14523,0.017184,0.017184,0.017184,0.017184,0.017184,0.017184
1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2546,1.1436,1.3977,1.563,1.7704,1.7656,1.7793,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017
-0.080762,-0.080762,-0.080762,-0.080762,-0.080762,-0.080762,-0.080762,-0.094044,1.1436,1.3977,1.563,1.7704,1.7656,1.7793,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017
0.99284,0.99284,0.99284,0.99284,0.99284,0.99284,0.99284,1.2546,1.1436,1.3977,1.563,1.7704,1.7656,1.7793,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017
0.99284,0.99284,0.99284,0.99284,0.99284,0.99284,0.99284,0.96089,0.86069,1.0909,1.2381,1.4211,1.4286,1.4607,1.4537,1.4537,1.4537,1.4537,1.4537,1.4537
