-0.21411,-0.21411,-0.21411,-0.21411,-0.21411,-0.21411,-0.21411,-0.21411,-0.21411,-0.21411,0.45125,0.45125,0.45125,0.45125,0.45125,0.45125,0.45125,0.45125,0.45125,0.45125
-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445
-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445
-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.49125,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445,-0.48445
-0.59698,-0.59698,-0.59698,-0.59698,-0.59698,-0.59698,-0.59698,-0.59698,-0.59698,-0.59698,-0.84139,-0.84139,-0.84139,-0.84139,-0.84139,-0.84139,-0.84139,-0.84139,-0.84139,-0.84139
-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-0.72494,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,-0.20567,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974
-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974
-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,-0.4796,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974,0.47974
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511,-0.44511
-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,-0.24219,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646
0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646
0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646,0.35646
0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,0.17735,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729
3.3892,3.3892,3.3892,3.3892,3.3892,3.3892,3.3892,3.3892,3.3892,3.3892,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729
2.1162,2.1162,2.1162,2.1162,2.1162,2.1162,2.1162,2.1162,2.1162,2.1162,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729,1.7729
