0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.26952,0.25773,0.24571,0.23262,0.21935,0.21535,0.1826,0.10142,0.10142,0.10142,0.10142,0.10142,0.10142
0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.26952,0.25773,0.24571,0.23262,0.21935,0.21535,0.1826,0.10142,0.10142,0.10142,0.10142,0.10142,0.10142
0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.26952,0.25773,0.24571,0.23262,0.21935,0.21535,0.1826,0.10142,0.10142,0.10142,0.10142,0.10142,0.10142
0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.26952,0.25773,0.24571,0.23262,0.21935,0.21535,0.1826,0.10142,0.10142,0.10142,0.10142,0.10142,0.10142
0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.26952,0.25773,0.24571,0.23262,0.21935,0.21535,0.1826,0.10142,0.10142,0.10142,0.10142,0.10142,0.10142
-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.485,-1.5219,-1.5605,-1.5916,-1.6239,-1.5459,-1.5873,0.10142,0.10142,0.10142,0.10142,0.10142,0.10142
-0.38027,-0.38027,-0.38027,-0.38027,-0.38027,-0.38027,-0.38027,-0.40088,-0.42225,-0.44445,-0.46441,-0.48495,-0.4576,0.1826,0.10142,0.10142,0.10142,0.10142,0.10142,0.10142
-0.38027,-0.38027,-0.38027,-0.38027,-0.38027,-0.38027,-0.38027,-0.40088,-0.42225,-0.44445,-0.46441,-0.48495,0.21535,0.1826,0.10142,0.10142,0.10142,0.10142,0.10142,0.10142
-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.69974,-0.72538,-0.75212,-0.77514,-0.79892,-1.5459,-1.5873,-1.8061,-1.8061,-1.8061,-1.8061,-1.8061,-1.8061
-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.69974,-0.72538,-0.75212,-0.77514,-0.48495,-0.4576,-0.49367,-0.62743,-0.62743,-0.62743,-0.62743,-0.62743,-0.62743
-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.67511,-0.69974,-0.72538,-0.75212,-0.46441,-0.48495,-0.4576,-0.49367,-0.62743,-0.62743,-0.62743,-0.62743,-0.62743,-0.62743
-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-1.0082,-1.0382,-0.75212,-0.77514,-0.79892,-0.7576,-0.79514,-0.95235,-0.95235,-0.95235,-0.95235,-0.95235,-0.95235
-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-1.0082,-0.72538,-0.75212,-0.77514,-0.79892,-0.7576,-0.79514,-0.95235,-0.95235,-0.95235,-0.95235,-0.95235,-0.95235
-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-0.97937,-0.69974,-0.72538,-0.75212,-0.77514,-0.79892,-0.7576,-0.79514,-0.95235,-0.95235,-0.95235,-0.95235,-0.95235,-0.95235
1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.7007,1.7093,1.7191,1.7207,1.7229,1.652,1.6263,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574
1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.7007,1.7093,1.7191,1.7207,1.7229,1.652,1.6263,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574
1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.7007,1.7093,1.7191,1.7207,1.7229,1.652,1.6263,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574
1.693,1.693,1.693,1.693,1.693,1.693,1.693,1.7007,1.7093,1.7191,1.7207,1.7229,1.652,1.6263,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574
-0.50188,-0.50188,-0.50188,-0.50188,-0.50188,-0.50188,-0.50188,-0.52415,-0.54728,-0.57135,-0.59258,-0.61445,-0.58134,-0.61802,-0.76145,-0.76145,-0.76145,-0.76145,-0.76145,-0.76145
-0.50188,-0.50188,-0.50188,-0.50188,-0.50188,-0.50188,-0.50188,-0.52415,-0.54728,-0.57135,-0.59258,-0.61445,-0.58134,-0.61802,-0.76145,-0.76145,-0.76145,-0.76145,-0.76145,-0.76145
