1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,0.98733,0.97403,0.97403,0.96845,1.0641,1.0427,1.0301,1.0309,1.0309,0.88214,0.88214,0.88214
1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,0.98733,0.97403,0.97403,0.96845,1.0641,1.0427,1.0301,1.0309,1.0309,0.88214,0.88214,0.88214
1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,0.98733,0.97403,0.97403,0.96845,1.0641,1.0427,1.0301,1.0309,1.0309,0.88214,0.88214,0.88214
1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,0.98733,0.97403,0.97403,0.96845,1.0641,1.0427,1.0301,1.0309,1.0309,0.88214,0.88214,0.88214
0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.6926,0.69866,0.69866,0.70842,0.81096,0.77561,0.74433,0.71893,0.71893,0.5799,0.5799,0.5799
0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.6926,0.69866,0.69866,0.70842,0.81096,0.77561,0.74433,0.71893,0.71893,0.5799,0.5799,0.5799
0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.79137,0.6926,0.69866,0.69866,0.70842,0.81096,0.77561,0.74433,0.71893,0.71893,0.5799,0.5799,0.5799
0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,-0.065883,-0.010001,-0.010001,0.039239,0.15953,0.088285,0.0088216,-0.083859,-0.083859,0.5799,0.5799,0.5799
0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,-0.065883,-0.010001,-0.010001,0.039239,0.15953,0.088285,0.0088216,-0.083859,-0.083859,0.5799,0.5799,0.5799
0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,-0.065883,-0.010001,-0.010001,0.039239,0.15953,0.088285,0.0088216,-0.083859,-0.083859,0.5799,0.5799,0.5799
0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,-0.065883,-0.010001,-0.010001,0.039239,0.15953,0.088285,0.0088216,-0.083859,-0.083859,-0.19792,-0.19792,-0.19792
0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,0.020545,-0.065883,-0.010001,-0.010001,0.039239,0.15953,0.088285,0.0088216,-0.083859,-0.083859,-0.19792,-0.19792,-0.19792
-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.8324,-1.6605,-1.6605,-1.5193,-1.3577,-1.5125,-1.7042,-0.083859,-0.083859,-0.19792,-0.19792,-0.19792
-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.8324,-1.6605,-1.6605,-1.5193,-1.3577,-1.5125,0.0088216,-0.083859,-0.083859,-0.19792,-0.19792,-0.19792
-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.7748,-1.8324,-1.6605,-1.6605,-1.5193,-1.3577,0.088285,0.0088216,-0.083859,-0.083859,-0.19792,-0.19792,-0.19792
1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,0.99312,0.97943,0.97943,0.97355,-1.3577,-1.5125,-1.7042,-1.9536,-1.9536,-2.0095,-2.0095,-2.0095
-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.72887,-0.62943,-0.62943,-1.5193,-1.3577,-1.5125,-1.7042,-1.9536,-1.9536,-2.0095,-2.0095,-2.0095
-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.72887,-1.6605,-1.6605,-1.5193,-1.3577,-1.5125,-1.7042,-1.9536,-1.9536,-2.0095,-2.0095,-2.0095
-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,0.99312,0.97943,0.97943,0.97355,1.0691,1.0479,1.0357,1.037,1.037,0.88807,0.88807,0.88807
-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.65322,-0.72887,-0.62943,-0.62943,-0.54568,-0.40987,-0.5125,-0.63408,-0.78557,-0.78557,-0.87781,-0.87781,-0.87781
