1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.7341,1.7341,1.8262,1.8201,1.8239,1.8239,1.8359,1.8341,1.753,1.7838,1.7838,1.7838
1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.7341,1.7341,1.8262,1.8201,1.8239,1.8239,1.8359,1.8341,1.753,1.7838,1.7838,1.7838
1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.6623,1.7341,1.7341,1.8262,1.8201,1.8239,1.8239,1.8359,1.8341,1.753,1.7838,1.7838,1.7838
-0.077153,-0.077153,-0.077153,-0.077153,-0.077153,-0.077153,-0.077153,-0.077153,-0.035342,-0.035342,0.028538,0.090144,0.14808,0.14808,0.20343,0.23839,0.14903,-0.01762,-0.01762,-0.01762
0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.098724,0.098724,0.16475,0.22122,0.27505,0.27505,0.32712,0.3593,0.27057,0.11887,0.11887,0.11887
0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.098724,0.098724,0.16475,0.22122,0.27505,0.27505,0.32712,0.3593,0.27057,0.11887,0.11887,0.11887
0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.098724,0.098724,0.16475,0.22122,0.27505,0.27505,0.32712,0.3593,0.27057,0.11887,0.11887,0.11887
0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.05464,0.098724,0.098724,0.16475,0.22122,0.27505,0.27505,0.32712,0.3593,0.27057,0.11887,0.11887,0.11887
0.63525,0.63525,0.63525,0.63525,0.63525,0.63525,0.63525,0.63525,0.68935,0.68935,0.76481,0.79868,0.83444,0.83444,0.87203,0.89194,0.80598,0.11887,0.11887,0.11887
-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3095,-1.3095,-1.266,-1.1556,-1.0587,-1.0587,-0.97216,-0.91071,-1.0061,0.11887,0.11887,0.11887
-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3095,-1.3095,-1.266,-1.1556,-1.0587,-1.0587,-0.97216,-0.91071,-1.0061,0.11887,0.11887,0.11887
-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3095,-1.3095,-1.266,-1.1556,-1.0587,-1.0587,-0.97216,-0.91071,-1.0061,0.11887,0.11887,0.11887
-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3095,-1.3095,-1.266,-1.1556,-1.0587,-1.0587,-0.97216,-0.91071,0.80598,0.72018,0.72018,0.72018
-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3297,-1.3095,-1.3095,-1.266,-1.1556,-1.0587,-1.0587,-0.97216,-0.91071,-1.0061,-1.3149,-1.3149,-1.3149
-0.4675,-0.4675,-0.4675,-0.4675,-0.4675,-0.4675,-0.4675,-0.4675,-0.43243,-0.43243,-0.37489,-0.29809,-0.22801,-0.22801,-0.16293,-0.91071,-1.0061,-1.3149,-1.3149,-1.3149
-0.068591,-0.068591,-0.068591,-0.068591,-0.068591,-0.068591,-0.068591,-0.068591,-0.026633,-0.026633,0.037386,0.098659,0.15632,0.15632,-0.97216,-0.91071,-1.0061,-1.3149,-1.3149,-1.3149
-0.068591,-0.068591,-0.068591,-0.068591,-0.068591,-0.068591,-0.068591,-0.068591,-0.026633,-0.026633,0.037386,0.098659,-1.0587,-1.0587,-0.97216,-0.91071,-1.0061,-1.3149,-1.3149,-1.3149
-0.069272,-0.069272,-0.069272,-0.069272,-0.069272,-0.069272,-0.069272,-0.069272,-0.027325,-0.027325,0.036683,-1.1556,-1.0587,-1.0587,-0.97216,-0.91071,-1.0061,-1.3149,-1.3149,-1.3149
0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.8362,0.8362,-0.37489,-0.29809,-0.22801,-0.22801,-0.16293,-0.11971,-0.21093,-0.42189,-0.42189,-0.42189
0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,-0.026633,-0.026633,0.037386,0.098659,0.15632,0.15632,0.21146,0.24625,0.15693,-0.0087531,-0.0087531,-0.0087531
