0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.15554,0.16373,0.27608,0.39666,0.5319,0.69197,0.63189,0.51657,0.51948,0.43317,0.43317,0.43317
0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.15554,0.16373,0.27608,0.39666,0.5319,0.69197,0.63189,0.51657,0.51948,0.43317,0.43317,0.43317
-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.1338,-1.1368,-1.0411,-0.95573,-0.87893,-0.80997,-0.87873,-1.0325,-1.02,0.43317,0.43317,0.43317
-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.1338,-1.1368,-1.0411,-0.95573,-0.87893,-0.80997,-0.87873,-1.0325,-1.02,0.43317,0.43317,0.43317
-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.1338,-1.1368,-1.0411,-0.95573,-0.87893,-0.80997,-0.87873,-1.0325,-1.02,0.43317,0.43317,0.43317
-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.131,-1.1338,-1.1368,-1.0411,-0.95573,-0.87893,-0.80997,-0.87873,-1.0325,-1.02,0.43317,0.43317,0.43317
0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.062511,0.069899,0.18105,0.29909,0.43011,0.58361,0.5229,0.40481,0.40841,-1.1328,-1.1328,-1.1328
0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.062511,0.069899,0.18105,0.29909,0.43011,0.58361,0.5229,0.40481,0.40841,-1.1328,-1.1328,-1.1328
0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.055256,0.062511,0.069899,0.18105,0.29909,0.43011,0.58361,0.5229,0.40481,0.40841,-1.1328,-1.1328,-1.1328
-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0313,-1.0334,-0.9364,-0.84821,-0.76677,-0.69057,-0.75864,-0.90939,-1.02,-1.1328,-1.1328,-1.1328
-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0313,-1.0334,-0.9364,-0.84821,-0.76677,-0.69057,-0.75864,0.40481,0.40841,0.32019,0.32019,0.32019
-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0313,-1.0334,-0.9364,-0.84821,-0.76677,-0.69057,-0.75864,0.40481,0.40841,0.32019,0.32019,0.32019
-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0313,-1.0334,-0.9364,-0.84821,-0.76677,-0.69057,0.5229,0.40481,0.40841,0.32019,0.32019,0.32019
1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.1272,1.1438,1.2687,1.4158,1.5951,-0.69057,-0.75864,-0.90939,-0.89762,-1.0083,-1.0083,-1.0083
1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.1272,1.1438,1.2687,1.4158,-0.76677,-0.69057,-0.75864,-0.90939,-0.89762,-1.0083,-1.0083,-1.0083
1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.1272,1.1438,1.2687,-0.84821,-0.76677,-0.69057,-0.75864,-0.90939,-0.89762,-1.0083,-1.0083,-1.0083
1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.1272,1.1438,-0.9364,-0.84821,-0.76677,-0.69057,-0.75864,-0.90939,-0.89762,-1.0083,-1.0083,-1.0083
1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2629,1.1438,1.2687,1.4158,1.5951,1.8239,1.7703,1.684,1.6797,1.6133,1.6133,1.6133
1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.1272,1.1438,1.2687,1.4158,1.5951,1.8239,1.7703,1.684,1.6797,1.6133,1.6133,1.6133
1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2629,1.2807,1.4074,1.5582,1.7436,1.982,1.9293,1.8471,1.8417,1.7781,1.7781,1.7781
