-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.6892,-0.77431,-0.77431,-0.86556,-0.81488,-0.78662,-0.76809,-0.78543,-0.78543,-0.78543
-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.6892,-0.77431,-0.77431,-0.86556,-0.81488,-0.78662,-0.76809,-0.78543,-0.78543,-0.78543
-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.6892,-0.77431,-0.77431,-0.86556,-0.81488,-0.78662,-0.76809,-0.78543,-0.78543,-0.78543
-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.6892,-0.77431,-0.77431,-0.86556,-0.81488,-0.78662,-0.76809,-0.78543,-0.78543,-0.78543
-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.60856,-0.6892,-0.77431,-0.77431,-0.86556,-0.81488,-0.78662,-0.76809,-0.78543,-0.78543,-0.78543
0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.023322,-0.10305,-0.10305,-0.2195,-0.13153,-0.047667,0.05205,0.03628,0.03628,0.03628
0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.023322,-0.10305,-0.10305,-0.2195,-0.13153,-0.047667,0.05205,0.03628,0.03628,0.03628
0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.023322,-0.10305,-0.10305,-0.2195,-0.13153,-0.047667,0.05205,0.03628,0.03628,0.03628
0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.023322,-0.10305,-0.10305,-0.2195,-0.13153,-0.047667,0.05205,0.03628,0.03628,0.03628
0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.023322,-0.10305,-0.10305,-0.2195,-0.13153,-0.047667,0.05205,0.03628,0.03628,0.03628
-0.13034,-0.13034,-0.13034,-0.13034,-0.13034,-0.13034,-0.13034,-0.13034,-0.13034,-0.13034,-0.25189,-0.36232,-0.36232,-0.46904,-0.39548,-0.33309,-0.26473,0.03628,0.03628,0.03628
2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,1.847,1.615,1.615,1.434,1.6174,1.8436,0.05205,0.03628,0.03628,0.03628
2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,1.847,1.615,1.615,1.434,1.6174,-0.047667,0.05205,0.03628,0.03628,0.03628
2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,1.847,1.615,1.615,1.434,-0.39548,-0.33309,-0.26473,-0.28111,-0.28111,-0.28111
-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.80713,-0.88541,-0.88541,1.434,1.6174,1.8436,2.1511,2.1394,2.1394,2.1394
-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.80713,1.615,1.615,1.434,1.6174,1.8436,2.1511,2.1394,2.1394,2.1394
-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,1.847,1.615,1.615,1.434,1.6174,1.8436,2.1511,2.1394,2.1394,2.1394
-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.73752,-0.80713,-0.88541,-0.88541,-0.97248,-0.92798,-0.90892,-0.90383,-0.92143,-0.92143,-0.92143
-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.69259,-0.7775,-0.7775,-0.86863,-0.81813,-0.79014,-0.77199,-0.78934,-0.78934,-0.78934
-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.61227,-0.69259,-0.7775,-0.7775,-0.86863,-0.81813,-0.79014,-0.77199,-0.78934,-0.78934,-0.78934
