-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352
-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352
-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352
-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352
-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.028867,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352
1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352
1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352
1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352,-0.27352
1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837
1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837
-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837
-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837
-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837
-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079
-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.051307,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079,-0.30079
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631
-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.3371,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631
