0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.64254,0.66542,0.68025,0.68791,0.43877,0.41711,0.6158,0.57724,0.50398,0.50398,0.50398,0.50398,0.50398
0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.64254,0.66542,0.68025,0.68791,0.43877,0.41711,0.6158,0.57724,0.50398,0.50398,0.50398,0.50398,0.50398
0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.64254,0.66542,0.68025,0.68791,0.43877,0.41711,0.6158,0.57724,0.50398,0.50398,0.50398,0.50398,0.50398
0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.64254,0.66542,0.68025,0.68791,0.43877,0.41711,0.6158,0.57724,0.50398,0.50398,0.50398,0.50398,0.50398
0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.63444,0.64254,0.66542,0.68025,0.68791,0.43877,0.41711,0.6158,0.57724,0.50398,0.50398,0.50398,0.50398,0.50398
-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.018854,0.11512,0.13209,0.043101,-0.1284,-0.15655,-0.048262,-0.080715,0.50398,0.50398,0.50398,0.50398,0.50398
-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.018854,0.11512,0.13209,0.043101,-0.1284,-0.15655,-0.048262,-0.080715,0.50398,0.50398,0.50398,0.50398,0.50398
-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.018854,0.11512,0.13209,0.043101,-0.1284,-0.15655,-0.048262,0.57724,0.50398,0.50398,0.50398,0.50398,0.50398
-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.027747,-0.018854,0.11512,0.13209,0.043101,-0.1284,-0.15655,-0.048262,-0.080715,-0.14437,-0.14437,-0.14437,-0.14437,-0.14437
2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6296,2.3187,2.3271,2.6251,2.1427,2.1406,-0.048262,-0.080715,-0.14437,-0.14437,-0.14437,-0.14437,-0.14437
-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.63403,-0.39673,-0.37776,-0.55666,-0.65594,-0.15655,-0.048262,-0.080715,-0.14437,-0.14437,-0.14437,-0.14437,-0.14437
-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.63403,-0.39673,-0.37776,-0.55666,-0.1284,-0.15655,-0.048262,-0.080715,-0.14437,-0.14437,-0.14437,-0.14437,-0.14437
-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.64367,-0.63403,-0.39673,-0.37776,-0.55666,2.1427,2.1406,2.6109,2.5539,2.4518,2.4518,2.4518,2.4518,2.4518
-2.9499,-2.9499,-2.9499,-2.9499,-2.9499,-2.9499,-2.9499,-2.9374,-2.3133,-2.2868,-0.55666,-0.65594,-0.69012,-0.66593,-0.6927,-0.74742,-0.74742,-0.74742,-0.74742,-0.74742
-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.21361,-0.046925,-0.37776,-0.55666,-0.65594,-0.69012,-0.66593,-0.6927,-0.74742,-0.74742,-0.74742,-0.74742,-0.74742
-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.21361,-0.39673,-0.37776,-0.55666,-0.65594,-0.69012,-0.66593,-0.6927,-0.74742,-0.74742,-0.74742,-0.74742,-0.74742
-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.22274,-0.21361,-2.3133,-2.2868,-2.8023,-2.6312,-2.688,-2.9787,-2.9841,-3.0054,-3.0054,-3.0054,-3.0054,-3.0054
-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.21361,-0.046925,-0.02932,-0.14677,-0.29541,-0.32547,-0.24381,-0.27446,-0.33529,-0.33529,-0.33529,-0.33529,-0.33529
-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.036413,0.10051,0.11754,0.025983,-0.14345,-0.17178,-0.065892,-0.098183,-0.16159,-0.16159,-0.16159,-0.16159,-0.16159
-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.045327,-0.036413,0.10051,0.11754,0.025983,-0.14345,-0.17178,-0.065892,-0.098183,-0.16159,-0.16159,-0.16159,-0.16159,-0.16159
