0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976
0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.21454,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976,0.24976
-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199
-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199
-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199
-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.23487,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199
-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199
-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199,-0.199
-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078
-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4454,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078
1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078
1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078,-1.4078
1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529
1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529
1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3193,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529
0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529
0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,0.12092,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529
-1.1228,-1.1228,-1.1228,-1.1228,-1.1228,-1.1228,-1.1228,-1.1228,-1.1228,-1.1228,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856
-0.0041178,-0.0041178,-0.0041178,-0.0041178,-0.0041178,-0.0041178,-0.0041178,-0.0041178,-0.0041178,-0.0041178,0.031415,0.031415,0.031415,0.031415,0.031415,0.031415,0.031415,0.031415,0.031415,0.031415
0.58062,0.58062,0.58062,0.58062,0.58062,0.58062,0.58062,0.58062,0.58062,0.58062,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153
