3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0268,3.0268,2.9915,2.9875,2.9875,2.9835,3.0421,3.0067,3.1521,3.1521,3.1521,3.1521
-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.064946,-0.064946,-0.11182,-0.11366,-0.11366,-0.1155,-0.096232,-0.0076333,0.32541,0.32541,0.32541,0.32541
-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.064946,-0.064946,-0.11182,-0.11366,-0.11366,-0.1155,-0.096232,-0.0076333,0.32541,0.32541,0.32541,0.32541
-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.018466,-0.064946,-0.064946,-0.11182,-0.11366,-0.11366,-0.1155,-0.096232,-0.0076333,0.32541,0.32541,0.32541,0.32541
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.3282,-1.3282,-1.3798,-1.3807,-1.3807,-1.3817,-1.3785,-1.2392,-0.82953,-0.82953,-0.82953,-0.82953
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.3282,-1.3282,-1.3798,-1.3807,-1.3807,-1.3817,-1.3785,-1.2392,-0.82953,-0.82953,-0.82953,-0.82953
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.3282,-1.3282,-1.3798,-1.3807,-1.3807,-1.3817,-1.3785,-1.2392,-0.82953,-0.82953,-0.82953,-0.82953
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.3282,-1.3282,-1.3798,-1.3807,-1.3807,-1.3817,-1.3785,-1.2392,-0.82953,-0.82953,-0.82953,-0.82953
0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.41134,0.41134,0.36626,0.36408,0.36408,0.36191,0.38722,0.45673,-0.82953,-0.82953,-0.82953,-0.82953
0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.41134,0.41134,0.36626,0.36408,0.36408,0.36191,0.38722,0.45673,-0.82953,-0.82953,-0.82953,-0.82953
0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.41134,0.41134,0.36626,0.36408,0.36408,0.36191,0.38722,0.45673,-0.82953,-0.82953,-0.82953,-0.82953
0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.41134,0.41134,0.36626,0.36408,0.36408,0.36191,0.38722,0.45673,-0.82953,-0.82953,-0.82953,-0.82953
0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.45712,0.41134,0.41134,0.36626,0.36408,0.36408,0.36191,0.38722,-1.2392,-0.82953,-0.82953,-0.82953,-0.82953
0.86491,0.86491,0.86491,0.86491,0.86491,0.86491,0.86491,0.86491,0.81973,0.81973,0.77618,0.77372,0.77372,0.77126,0.38722,0.45673,0.76087,0.76087,0.76087,0.76087
0.41892,0.41892,0.41892,0.41892,0.41892,0.41892,0.41892,0.41892,0.37308,0.37308,0.32786,0.32571,0.32571,0.36191,0.38722,0.45673,0.76087,0.76087,0.76087,0.76087
0.41892,0.41892,0.41892,0.41892,0.41892,0.41892,0.41892,0.41892,0.37308,0.37308,0.32786,0.36408,0.36408,0.36191,0.38722,0.45673,0.76087,0.76087,0.76087,0.76087
-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.51772,-0.51772,0.36626,0.36408,0.36408,0.36191,0.38722,0.45673,0.76087,0.76087,0.76087,0.76087
-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,0.41134,0.41134,0.36626,0.36408,0.36408,0.36191,0.38722,0.45673,0.47103,0.47103,0.47103,0.47103
-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.51772,-0.51772,-0.5663,-0.56782,-0.56782,-0.56934,-0.55583,-0.44908,-0.088551,-0.088551,-0.088551,-0.088551
-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.47058,-0.51772,-0.51772,-0.5663,-0.56782,-0.56782,-0.56934,-0.55583,-0.44908,-0.088551,-0.088551,-0.088551,-0.088551
