-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679
-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-2.789,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679
0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679
0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679
0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,0.34155,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679
0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679,-1.4679
0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473
-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473
-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,-0.1601,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473,0.69473
0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466
0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466,0.56466
0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482
0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482,0.3482
0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436
0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.7031,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436
0.80869,0.80869,0.80869,0.80869,0.80869,0.80869,0.80869,0.80869,0.80869,0.80869,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449
0.57223,0.57223,0.57223,0.57223,0.57223,0.57223,0.57223,0.57223,0.57223,0.57223,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449
0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449,0.94449
0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831
0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.042741,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831,0.48831
