-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0956,-1.1736,-1.2602,-1.2613,-1.2613,-1.2613,-1.2613,-1.2024,-1.2024,-1.2024,-1.2024,-1.2024,-1.2024
1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6469,1.6418,1.6419,1.6411,1.6411,1.6411,1.6411,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675
-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.29387,-0.35061,-0.41185,-0.41287,-0.41287,-0.41287,-0.41287,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344
-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.29387,-0.35061,-0.41185,-0.41287,-0.41287,-0.41287,-0.41287,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344
-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.29387,-0.35061,-0.41185,-0.41287,-0.41287,-0.41287,-0.41287,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344
-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.29387,-0.35061,-0.41185,-0.41287,-0.41287,-0.41287,-0.41287,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344
-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.24547,-0.29387,-0.35061,-0.41185,-0.41287,-0.41287,-0.41287,-0.41287,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344
0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,-0.0084492,-0.057606,-0.10982,-0.11081,-0.11081,-0.11081,-0.11081,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344
0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,-0.0084492,-0.057606,-0.10982,-0.11081,-0.11081,-0.11081,-0.11081,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344
0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,-0.0084492,-0.057606,-0.10982,-0.11081,-0.11081,-0.11081,-0.11081,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344,-0.36344
0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,-0.0084492,-0.057606,-0.10982,-0.11081,-0.11081,-0.11081,-0.11081,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767
0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,0.034368,-0.0084492,-0.057606,-0.10982,-0.11081,-0.11081,-0.11081,-0.11081,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767
0.016234,0.016234,0.016234,0.016234,0.016234,0.016234,0.016234,-0.026946,-0.076594,-0.12939,-0.11081,-0.11081,-0.11081,-0.11081,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767
-0.9003,-0.9003,-0.9003,-0.9003,-0.9003,-0.9003,-0.9003,-0.96177,-1.0362,-0.10982,-0.11081,-0.11081,-0.11081,-0.11081,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767
-0.9003,-0.9003,-0.9003,-0.9003,-0.9003,-0.9003,-0.9003,-0.96177,-0.057606,-0.10982,-0.11081,-0.11081,-0.11081,-0.11081,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767,-0.064767
-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.026946,-0.076594,-0.12939,-0.13039,-0.13039,-0.13039,-0.13039,-0.084123,-0.084123,-0.084123,-0.084123,-0.084123,-0.084123
-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.89702,-0.96977,-1.0501,-1.0512,-1.0512,-1.0512,-1.0512,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459
-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.83681,-0.89702,-0.96977,-1.0501,-1.0512,-1.0512,-1.0512,-1.0512,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459
2.3622,2.3622,2.3622,2.3622,2.3622,2.3622,2.3622,2.3658,2.3797,2.4026,2.4019,2.4019,2.4019,2.4019,2.4198,2.4198,2.4198,2.4198,2.4198,2.4198
2.3622,2.3622,2.3622,2.3622,2.3622,2.3622,2.3622,2.3658,2.3797,2.4026,2.4019,2.4019,2.4019,2.4019,2.4198,2.4198,2.4198,2.4198,2.4198,2.4198
