0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625
0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625
0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625
0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.075255,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,-1.3591,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
-0.60802,-0.60802,-0.60802,-0.60802,-0.60802,-0.60802,-0.60802,-0.60802,-0.60802,-0.60802,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036
1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058
1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058
1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058
0.026024,0.026024,0.026024,0.026024,0.026024,0.026024,0.026024,0.026024,0.026024,0.026024,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866
0.077117,0.077117,0.077117,0.077117,0.077117,0.077117,0.077117,0.077117,0.077117,0.077117,-0.80574,-0.80574,-0.80574,-0.80574,-0.80574,-0.80574,-0.80574,-0.80574,-0.80574,-0.80574
-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837
-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837
