-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039
-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.34052,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039,-0.18039
-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423
-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423
-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423
-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423
-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.35251,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423
-2.6236,-2.6236,-2.6236,-2.6236,-2.6236,-2.6236,-2.6236,-2.6236,-2.6236,-2.6236,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423
-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423
-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.57934,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423,-0.19423
-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166
-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614
-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.27817,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614,-0.45614
1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,1.7191,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839
1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839,-0.10839
1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839
1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839
1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839
1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.1874,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839
-0.59575,-0.59575,-0.59575,-0.59575,-0.59575,-0.59575,-0.59575,-0.59575,-0.59575,-0.59575,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509,-0.47509
