0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628
0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628
0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628
0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628
0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.56381,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628
1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628
-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628,0.46628
-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,-2.4264,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047
0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129
0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,0.68523,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129,-2.5129
0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725
0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725,0.58725
0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443
0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443
-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443
-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443,0.44443
-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-1.3646,-1.3646,-1.3646,-1.3646,-1.3646,-1.3646,-1.3646,-1.3646,-1.3646,-1.3646
-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814
-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.39415,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814,-0.48814
0.24204,0.24204,0.24204,0.24204,0.24204,0.24204,0.24204,0.24204,0.24204,0.24204,0.14571,0.14571,0.14571,0.14571,0.14571,0.14571,0.14571,0.14571,0.14571,0.14571
