-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1431,-1.0972,-1.0972,-1.0915,-1.0859,-1.0859,-1.0859,-1.1097,-1.1487,-1.1017,-1.1017,-1.1017
-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1431,-1.0972,-1.0972,-1.0915,-1.0859,-1.0859,-1.0859,-1.1097,-1.1487,-1.1017,-1.1017,-1.1017
-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1892,-1.1431,-1.0972,-1.0972,-1.0915,-1.0859,-1.0859,-1.0859,-1.1097,-1.1487,-1.1017,-1.1017,-1.1017
0.53564,0.53564,0.53564,0.53564,0.53564,0.53564,0.53564,0.53564,0.62889,0.73579,0.73579,0.73857,0.74137,0.74137,0.74137,0.57432,0.43864,0.73359,0.73359,0.73359
-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.41742,-0.34651,-0.34651,-0.34203,-0.33756,-0.33756,-0.33756,-0.42007,-0.49865,-0.35012,-0.35012,-0.35012
-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.41742,-0.34651,-0.34651,-0.34203,-0.33756,-0.33756,-0.33756,-0.42007,-0.49865,-0.35012,-0.35012,-0.35012
-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.48285,-0.41742,-0.34651,-0.34651,-0.34203,-0.33756,-0.33756,-0.33756,-0.42007,-0.49865,-0.35012,-0.35012,-0.35012
1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.8043,1.9517,1.9517,1.9525,1.9534,1.9534,1.9534,1.6914,1.4916,-0.35012,-0.35012,-0.35012
1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.8043,1.9517,1.9517,1.9525,1.9534,1.9534,1.9534,1.6914,1.4916,-0.35012,-0.35012,-0.35012
1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.8043,1.9517,1.9517,1.9525,1.9534,1.9534,1.9534,1.6914,1.4916,-0.35012,-0.35012,-0.35012
-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.48867,-0.42021,-0.42021,-0.41561,-0.41102,-0.41102,-0.41102,-0.48778,-0.56248,1.951,1.951,1.951
-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.48867,-0.42021,-0.42021,-0.41561,-0.41102,-0.41102,-0.41102,-0.48778,1.4916,1.951,1.951,1.951
-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.48867,-0.42021,-0.42021,-0.41561,-0.41102,-0.41102,-0.41102,1.6914,1.4916,1.951,1.951,1.951
-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.48867,-0.42021,-0.42021,-0.41561,-0.41102,-0.41102,-0.41102,-0.48778,-0.56248,-0.42391,-0.42391,-0.42391
-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.48867,-0.42021,-0.42021,-0.41561,-0.41102,-0.41102,-0.41102,-0.48778,-0.56248,-0.42391,-0.42391,-0.42391
-0.47785,-0.47785,-0.47785,-0.47785,-0.47785,-0.47785,-0.47785,-0.47785,-0.41229,-0.3412,-0.3412,-0.33672,-0.41102,-0.41102,-0.41102,-0.48778,-0.56248,-0.42391,-0.42391,-0.42391
-0.47785,-0.47785,-0.47785,-0.47785,-0.47785,-0.47785,-0.47785,-0.47785,-0.41229,-0.3412,-0.3412,-0.41561,-0.41102,-0.41102,-0.41102,-0.48778,-0.56248,-0.42391,-0.42391,-0.42391
1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.16,-0.42021,-0.42021,-0.41561,-0.41102,-0.41102,-0.41102,-0.48778,-0.56248,-0.42391,-0.42391,-0.42391
1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,-0.41229,-0.3412,-0.3412,-0.33672,-0.33226,-0.33226,-0.33226,-0.41519,-0.49405,-0.3448,-0.3448,-0.3448
1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.16,1.2851,1.2851,1.2871,1.289,1.289,1.289,1.0791,0.91439,1.2837,1.2837,1.2837
