0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639
0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.14736,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639
0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831
0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831
0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831
0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.36496,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831
0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831
0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831
0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.089662,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578
0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578
0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578,0.10578
2.4043,2.4043,2.4043,2.4043,2.4043,2.4043,2.4043,2.4043,2.4043,2.4043,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761
-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761,0.15761
-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,2.4374,2.4374,2.4374,2.4374,2.4374,2.4374,2.4374,2.4374,2.4374,2.4374
-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929
-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6959,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929
0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929
0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929
0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765
0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.51839,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765,0.53765
