1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0213,1.0161,1.009,1.0021,0.46242,0.46242,0.46242,0.46242,0.46242,0.45767,0.45767,0.45767,0.45767
1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0213,1.0161,1.009,1.0021,0.46242,0.46242,0.46242,0.46242,0.46242,0.45767,0.45767,0.45767,0.45767
1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0213,1.0161,1.009,1.0021,0.46242,0.46242,0.46242,0.46242,0.46242,0.45767,0.45767,0.45767,0.45767
1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0213,1.0161,1.009,1.0021,0.46242,0.46242,0.46242,0.46242,0.46242,0.45767,0.45767,0.45767,0.45767
1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0213,1.0161,1.009,1.0021,0.46242,0.46242,0.46242,0.46242,0.46242,0.45767,0.45767,0.45767,0.45767
1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4173,1.3941,1.3896,1.3853,0.86311,0.86311,0.86311,0.86311,0.86311,0.93979,0.93979,0.93979,0.93979
-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.36949,-0.31124,-0.32722,-0.3435,0.86311,0.86311,0.86311,0.86311,0.86311,0.93979,0.93979,0.93979,0.93979
-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.36949,-0.31124,-0.32722,-0.3435,0.86311,0.86311,0.86311,0.86311,0.86311,0.93979,0.93979,0.93979,0.93979
-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.43564,-0.36949,-0.31124,-0.32722,-0.3435,0.86311,0.86311,0.86311,0.86311,0.86311,0.93979,0.93979,0.93979,0.93979
-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.5264,-1.4154,-1.4388,-1.4629,0.86311,0.86311,0.86311,0.86311,0.86311,0.93979,0.93979,0.93979,0.93979
-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.5264,-1.4154,-1.4388,-1.4629,0.86311,0.86311,0.86311,0.86311,0.86311,0.93979,0.93979,0.93979,0.93979
-0.7778,-0.7778,-0.7778,-0.7778,-0.7778,-0.7778,-0.7778,-0.69377,-0.62074,-0.63879,-0.65725,-0.94451,-0.94451,-0.94451,-0.94451,-0.94451,-1.4036,-1.4036,-1.4036,-1.4036
-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.65876,-0.58732,-0.60515,-0.3435,-0.94451,-0.94451,-0.94451,-0.94451,-0.94451,-1.4036,-1.4036,-1.4036,-1.4036
-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.65876,-0.58732,-0.32722,-0.3435,-0.94451,-0.94451,-0.94451,-0.94451,-0.94451,-1.4036,-1.4036,-1.4036,-1.4036
-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.65876,-1.4154,-1.4388,-1.4629,-2.1149,-2.1149,-2.1149,-2.1149,-2.1149,-1.4036,-1.4036,-1.4036,-1.4036
-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-0.74085,-1.5264,-1.4154,-1.4388,-1.4629,-2.1149,-2.1149,-2.1149,-2.1149,-2.1149,-1.4036,-1.4036,-1.4036,-1.4036
-0.53692,-0.53692,-0.53692,-0.53692,-0.53692,-0.53692,-0.53692,-0.46548,-0.40285,-0.41944,-0.43637,-1.0416,-1.0416,-1.0416,-1.0416,-1.0416,-1.3521,-1.3521,-1.3521,-1.3521
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.0865,1.0783,1.0717,1.0652,0.52837,0.52837,0.52837,0.52837,0.52837,0.53702,0.53702,0.53702,0.53702
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.0865,1.0783,1.0717,1.0652,0.52837,0.52837,0.52837,0.52837,0.52837,0.53702,0.53702,0.53702,0.53702
0.087973,0.087973,0.087973,0.087973,0.087973,0.087973,0.087973,0.12676,0.16239,0.14958,0.13663,-0.44249,-0.44249,-0.44249,-0.44249,-0.44249,-0.63116,-0.63116,-0.63116,-0.63116
