0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434
0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434
0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,0.99903,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434
0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756
0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756
0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756
0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756
0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.33962,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756
0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756
0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756
0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756,0.28756
0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108
0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.55208,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108
0.68126,0.68126,0.68126,0.68126,0.68126,0.68126,0.68126,0.68126,0.68126,0.68126,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108
-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108
-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382
-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-1.9894,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382,-2.382
-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028
-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028
-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.72286,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028,-0.93028
