0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568
0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568
0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.12928,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568,0.54568
-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,0.16158,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155,-1.0155
0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123
0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.75201,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123
-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123,0.58123
1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231
1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231
1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231
1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856
-0.11229,-0.11229,-0.11229,-0.11229,-0.11229,-0.11229,-0.11229,-0.11229,-0.11229,-0.11229,0.27984,0.27984,0.27984,0.27984,0.27984,0.27984,0.27984,0.27984,0.27984,0.27984
