1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1435,1.1435,1.2353,1.5835,1.5835,1.5835,1.5894,1.5975,1.6076,1.6196,1.6196,1.6196
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1435,1.1435,1.2353,1.5835,1.5835,1.5835,1.5894,1.5975,1.6076,1.6196,1.6196,1.6196
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1435,1.1435,1.2353,1.5835,1.5835,1.5835,1.5894,1.5975,1.6076,1.6196,1.6196,1.6196
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1435,1.1435,1.2353,1.5835,1.5835,1.5835,1.5894,1.5975,1.6076,1.6196,1.6196,1.6196
1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1435,1.1435,1.2353,1.5835,1.5835,1.5835,1.5894,1.5975,1.6076,1.6196,1.6196,1.6196
-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.22332,-0.22332,-0.42998,-0.86396,-0.86396,-0.86396,-0.81454,-0.768,-0.72392,-0.682,-0.682,-0.682
-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.22332,-0.22332,-0.42998,-0.86396,-0.86396,-0.86396,-0.81454,-0.768,-0.72392,-0.682,-0.682,-0.682
-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.22332,-0.22332,-0.42998,-0.86396,-0.86396,-0.86396,-0.81454,-0.768,-0.72392,-0.682,-0.682,-0.682
-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.22332,-0.22332,-0.42998,-0.86396,-0.86396,-0.86396,-0.81454,-0.768,-0.72392,-0.682,-0.682,-0.682
-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.19639,-0.22332,-0.22332,-0.42998,-0.86396,-0.86396,-0.86396,-0.81454,-0.768,-0.72392,-0.682,-0.682,-0.682
0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.16406,0.16406,0.04202,-0.17027,-0.17027,-0.17027,-0.13318,-0.097527,-0.063085,-0.682,-0.682,-0.682
0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.16406,0.16406,0.04202,-0.17027,-0.17027,-0.17027,-0.13318,-0.097527,-0.72392,-0.682,-0.682,-0.682
0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.16406,0.16406,0.04202,-0.17027,-0.17027,-0.17027,-0.13318,-0.768,-0.72392,-0.682,-0.682,-0.682
0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.16406,0.16406,0.04202,-0.17027,-0.17027,-0.17027,-0.81454,-0.768,-0.72392,-0.682,-0.682,-0.682
0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.19006,0.16406,0.16406,0.04202,-0.17027,-0.17027,-0.17027,-0.13318,-0.097527,-0.063085,-0.029656,-0.029656,-0.029656
-2.3952,-2.3952,-2.3952,-2.3952,-2.3952,-2.3952,-2.3952,-2.3952,-2.4275,-2.4275,-3.1155,-0.17027,-0.17027,-0.17027,-0.13318,-0.097527,-0.063085,-0.029656,-0.029656,-0.029656
-2.3952,-2.3952,-2.3952,-2.3952,-2.3952,-2.3952,-2.3952,-2.3952,-2.4275,-2.4275,0.04202,-0.17027,-0.17027,-0.17027,-0.13318,-0.097527,-0.063085,-0.029656,-0.029656,-0.029656
-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,0.16406,0.16406,0.04202,-0.17027,-0.17027,-0.17027,-0.13318,-0.097527,-0.063085,-0.029656,-0.029656,-0.029656
-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.36505,-0.36505,-0.60266,-1.1177,-1.1177,-1.1177,-1.0638,-1.0133,-0.96569,-0.92066,-0.92066,-0.92066
-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.33778,-0.36505,-0.36505,-0.60266,-1.1177,-1.1177,-1.1177,-1.0638,-1.0133,-0.96569,-0.92066,-0.92066,-0.92066
