-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.3665,-0.27378,-0.35877,-0.35877,-0.35877,-0.55404,-0.55404,-0.55981,-0.43984,-0.43984
-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.57113,-0.3665,-0.27378,-0.35877,-0.35877,-0.35877,-0.55404,-0.55404,-0.55981,-0.43984,-0.43984
0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.77579,0.87704,0.89828,0.89828,0.89828,0.74512,0.74512,0.73027,-0.43984,-0.43984
0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.77579,0.87704,0.89828,0.89828,0.89828,0.74512,0.74512,0.73027,-0.43984,-0.43984
0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.77579,0.87704,0.89828,0.89828,0.89828,0.74512,0.74512,0.73027,0.8773,0.8773
0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.69438,0.77579,0.87704,0.89828,0.89828,0.89828,0.74512,0.74512,0.73027,0.8773,0.8773
0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.69045,0.79107,0.80437,0.80437,0.80437,0.64806,0.64806,0.73027,0.8773,0.8773
0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.69045,0.79107,0.80437,0.80437,0.80437,0.64806,0.64806,0.73027,0.8773,0.8773
0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.69045,0.79107,0.80437,0.80437,0.80437,0.64806,0.64806,0.63389,0.7789,0.7789
0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.59984,0.69045,0.79107,0.80437,0.80437,0.80437,0.64806,0.64806,0.63389,0.7789,0.7789
-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-0.92079,-0.83221,-0.96875,-0.96875,-0.96875,0.64806,0.64806,0.63389,0.7789,0.7789
-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-0.92079,-0.83221,-0.96875,-0.96875,-0.96875,0.64806,0.64806,0.63389,0.7789,0.7789
-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-0.92079,-0.83221,-0.96875,-0.96875,-0.96875,-1.1845,-1.1845,-1.1858,-1.079,-1.079
-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-1.1852,-0.92079,-0.83221,-0.96875,-0.96875,-0.96875,-1.1845,-1.1845,-1.1858,-1.079,-1.079
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.0062,-1.9257,-0.96875,-0.96875,-0.96875,-1.1845,-1.1845,-1.1858,-1.079,-1.079
0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.97421,-0.83221,-0.96875,-0.96875,-0.96875,-1.1845,-1.1845,-1.1858,-1.079,-1.079
0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,-2.0062,-1.9257,-2.1632,-2.1632,-2.1632,-2.4189,-2.4189,-2.4116,-2.3305,-2.3305
0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.97421,1.0769,1.1166,1.1166,1.1166,0.97079,0.97079,0.95436,1.1061,1.1061
0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.9142,0.97421,1.0769,1.1166,1.1166,1.1166,0.97079,0.97079,0.95436,1.1061,1.1061
-0.56292,-0.56292,-0.56292,-0.56292,-0.56292,-0.56292,-0.56292,-0.56292,-0.56292,-0.56292,-0.35909,-0.26631,-0.35062,-0.35062,-0.35062,-0.54561,-0.54561,-0.55144,-0.43129,-0.43129
