-0.32751,-0.32751,-0.32751,-0.32751,-0.32751,-0.32751,-0.32751,-0.32751,-0.28612,-0.28612,-0.28853,-0.29092,-0.2933,-0.20107,-0.10915,-0.014935,0.030873,-0.11768,-0.1209,-0.1209
-0.32751,-0.32751,-0.32751,-0.32751,-0.32751,-0.32751,-0.32751,-0.32751,-0.28612,-0.28612,-0.28853,-0.29092,-0.2933,-0.20107,-0.10915,-0.014935,0.030873,-0.11768,-0.1209,-0.1209
0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.59616,0.59616,0.59099,0.58586,0.58078,0.67628,0.77974,0.89482,0.89289,0.73513,-0.1209,-0.1209
0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.59616,0.59616,0.59099,0.58586,0.58078,0.67628,0.77974,0.89482,0.89289,0.73513,-0.1209,-0.1209
0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.42928,0.59616,0.59616,0.59099,0.58586,0.58078,0.67628,0.77974,0.89482,0.89289,0.73513,-0.1209,-0.1209
-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-1.8589,-1.8589,-1.8564,-1.8539,-1.8515,-1.7651,-1.6937,-1.6367,-1.5058,-1.6379,0.83019,0.83019
-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-1.6766,-1.8589,-1.8589,-1.8564,-1.8539,-1.8515,-1.7651,-1.6937,-1.6367,-1.5058,0.73513,0.83019,0.83019
-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.93727,-0.93727,-0.93763,-0.93801,-0.9384,-0.84857,-0.76518,-0.68636,-0.60532,0.73513,0.83019,0.83019
-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.93727,-0.93727,-0.93763,-0.93801,-0.9384,-0.84857,-0.76518,-0.68636,-0.60532,-1.6379,-1.8163,-1.8163
-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.93727,-0.93727,-0.93763,-0.93801,-0.9384,-0.84857,-0.76518,-0.68636,-1.5058,-1.6379,-1.8163,-1.8163
-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.93727,-0.93727,-0.93763,-0.93801,-0.9384,-0.84857,-0.76518,-0.68636,-0.60532,-0.74707,-0.82283,-0.82283
-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.93727,-0.93727,-0.93763,-0.93801,-0.9384,-0.84857,-0.76518,-0.68636,-0.60532,-0.74707,-0.82283,-0.82283
0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.93989,0.93989,0.93364,0.92744,0.92131,1.0181,1.126,-0.68636,-0.60532,-0.74707,-0.82283,-0.82283
0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.93989,0.93989,0.93364,0.92744,0.92131,1.0181,-0.76518,-0.68636,-0.60532,-0.74707,-0.82283,-0.82283
0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.72411,0.93989,0.93989,0.93364,0.92744,0.92131,-0.84857,-0.76518,-0.68636,-0.60532,-0.74707,-0.82283,-0.82283
0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.87366,0.87366,0.86761,0.86162,0.92131,1.0181,1.126,1.2493,1.2287,1.0674,1.2007,1.2007
0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.87366,0.87366,0.86761,0.92744,0.92131,1.0181,1.126,1.2493,1.2287,1.0674,1.2007,1.2007
0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.87366,0.87366,0.93364,0.92744,0.92131,1.0181,1.126,1.2493,1.2287,1.0674,1.2007,1.2007
0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.6673,0.87366,0.87366,0.86761,0.86162,0.85569,0.95222,1.0593,1.181,1.164,1.0034,1.1293,1.1293
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,0.87366,0.87366,0.86761,0.86162,0.85569,0.95222,1.0593,1.181,1.164,1.0034,1.1293,1.1293
