0.56826,0.56826,0.56826,0.56826,0.56826,0.56826,0.56826,0.56826,0.59198,0.59198,0.91114,0.91114,0.96114,0.96114,0.96114,0.96676,0.97242,0.97242,1.0721,1.0721
0.56826,0.56826,0.56826,0.56826,0.56826,0.56826,0.56826,0.56826,0.59198,0.59198,0.91114,0.91114,0.96114,0.96114,0.96114,0.96676,0.97242,0.97242,1.0721,1.0721
-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.2182,-0.2182,-0.12932,-0.12932,-0.38216,-0.38216,-0.38216,-0.37932,-0.37646,-0.37646,-0.29091,-0.29091
-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.2182,-0.2182,-0.12932,-0.12932,-0.38216,-0.38216,-0.38216,-0.37932,-0.37646,-0.37646,-0.29091,-0.29091
-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.2182,-0.2182,-0.12932,-0.12932,-0.38216,-0.38216,-0.38216,-0.37932,-0.37646,-0.37646,-0.29091,-0.29091
-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.2182,-0.2182,-0.12932,-0.12932,-0.38216,-0.38216,-0.38216,-0.37932,-0.37646,-0.37646,-0.29091,-0.29091
-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.38376,-0.2182,-0.2182,-0.12932,-0.12932,-0.38216,-0.38216,-0.38216,-0.37932,-0.37646,-0.37646,-0.29091,-0.29091
0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.3138,0.3138,0.55389,0.55389,0.49992,0.49992,0.49992,0.50458,0.50928,0.50928,-0.29091,-0.29091
0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.3138,0.3138,0.55389,0.55389,0.49992,0.49992,0.49992,0.50458,0.50928,0.50928,-0.29091,-0.29091
0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.24138,0.3138,0.3138,0.55389,0.55389,0.49992,0.49992,0.49992,0.50458,0.50928,0.50928,0.60412,0.60412
0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.35757,0.35757,0.61011,0.61011,0.57249,0.57249,0.57249,0.57731,0.50928,0.50928,0.60412,0.60412
0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.35757,0.35757,0.61011,0.61011,0.57249,0.57249,0.57249,0.50458,0.50928,0.50928,0.60412,0.60412
0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.29282,0.35757,0.35757,0.61011,0.61011,0.57249,0.57249,0.57249,0.57731,0.58215,0.58215,0.67776,0.67776
-2.7575,-2.7575,-2.7575,-2.7575,-2.7575,-2.7575,-2.7575,-2.7575,-2.2383,-2.2383,-2.7236,-2.7236,0.57249,0.57249,0.57249,0.57731,0.58215,0.58215,0.67776,0.67776
3.0543,3.0543,3.0543,3.0543,3.0543,3.0543,3.0543,3.0543,2.7077,2.7077,0.61011,0.61011,0.57249,0.57249,0.57249,0.57731,0.58215,0.58215,0.67776,0.67776
-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-2.2383,-2.2383,-2.7236,-2.7236,-3.7315,-3.7315,-3.7315,-3.7356,-3.7397,-3.7397,-3.6894,-3.6894
-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.07073,-0.07073,0.060069,0.060069,-0.13765,-0.13765,-0.13765,-0.1343,-0.13093,-0.13093,-0.042802,-0.042802
-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.07073,-0.07073,0.060069,0.060069,-0.13765,-0.13765,-0.13765,-0.1343,-0.13093,-0.13093,-0.042802,-0.042802
-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.21046,-0.07073,-0.07073,0.060069,0.060069,-0.13765,-0.13765,-0.13765,-0.1343,-0.13093,-0.13093,-0.042802,-0.042802
-0.27534,-0.27534,-0.27534,-0.27534,-0.27534,-0.27534,-0.27534,-0.27534,-0.12594,-0.12594,-0.010831,-0.010831,-0.22918,-0.22918,-0.22918,-0.22602,-0.22285,-0.22285,-0.13568,-0.13568
