0.89639,0.89639,0.89639,0.89639,0.89639,0.89639,0.89639,0.89639,0.8956,0.8948,0.8948,0.89361,0.88367,0.87384,0.86527,0.87342,0.87753,0.97305,1.0336,1.0336
0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55031,0.5496,0.5496,0.54853,0.53971,0.53098,0.52337,0.53056,0.53418,0.67363,0.74622,0.74622
0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55031,0.5496,0.5496,0.54853,0.53971,0.53098,0.52337,0.53056,0.53418,0.67363,0.74622,0.74622
0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55102,0.55031,0.5496,0.5496,0.54853,0.53971,0.53098,0.52337,0.53056,0.53418,0.67363,0.74622,0.74622
-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.9362,-1.9363,-1.9363,-1.9365,-1.9372,-1.938,-1.9387,-1.9385,-1.9384,-1.4826,-1.3232,-1.3232
-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.9362,-1.9363,-1.9363,-1.9365,-1.9372,-1.938,-1.9387,-1.9385,-1.9384,-1.4826,-1.3232,-1.3232
-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.9362,-1.9363,-1.9363,-1.9365,-1.9372,-1.938,-1.9387,-1.9385,-1.9384,-1.4826,-1.3232,-1.3232
-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.936,-1.9362,-1.9363,-1.9363,-1.9365,-1.9372,-1.938,-1.9387,-1.9385,-1.9384,-1.4826,-1.3232,-1.3232
0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46006,0.45937,0.45937,0.45833,0.44981,0.44136,0.434,0.44095,0.44444,0.59537,-1.3232,-1.3232
0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46006,0.45937,0.45937,0.45833,0.44981,0.44136,0.434,0.44095,0.44444,-1.4826,-1.3232,-1.3232
0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46075,0.46006,0.45937,0.45937,0.45833,0.44981,0.44136,0.434,0.44095,0.44444,-1.4826,-1.3232,-1.3232
0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.51769,0.51699,0.51699,0.51593,0.50722,0.49859,0.49107,0.49817,0.44444,0.59537,0.67111,0.67111
0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.51769,0.51699,0.51699,0.51593,0.50722,0.49859,0.49107,0.44095,0.44444,0.59537,0.67111,0.67111
0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.51769,0.51699,0.51699,0.51593,0.50722,0.49859,0.49107,0.44095,0.44444,0.59537,0.67111,0.67111
0.39468,0.39468,0.39468,0.39468,0.39468,0.39468,0.39468,0.39468,0.39401,0.39333,0.39333,0.39232,0.384,0.37577,0.49107,0.49817,0.50175,0.64535,0.71908,0.71908
0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37652,0.37585,0.37585,0.37484,0.36659,0.49859,0.49107,0.49817,0.50175,0.64535,0.71908,0.71908
0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37652,0.37585,0.37585,0.37484,0.50722,0.49859,0.49107,0.49817,0.50175,0.64535,0.71908,0.71908
0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37652,0.37585,0.37585,0.39232,0.384,0.37577,0.3686,0.37535,0.37875,0.53809,0.61614,0.61614
0.36546,0.36546,0.36546,0.36546,0.36546,0.36546,0.36546,0.36546,0.36479,0.37585,0.37585,0.37484,0.36659,0.35841,0.35128,0.35799,0.36136,0.52293,0.60159,0.60159
0.36546,0.36546,0.36546,0.36546,0.36546,0.36546,0.36546,0.36546,0.37652,0.37585,0.37585,0.37484,0.36659,0.35841,0.35128,0.35799,0.36136,0.52293,0.60159,0.60159
