1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.1995,1.1699,1.1569,1.1715,1.2116,1.2332,1.2555,1.3022,1.2911,0.82709,0.82709,0.82709
1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.1995,1.1699,1.1569,1.1715,1.2116,1.2332,1.2555,1.3022,1.2911,0.82709,0.82709,0.82709
1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.1995,1.1699,1.1569,1.1715,1.2116,1.2332,1.2555,1.3022,1.2911,0.82709,0.82709,0.82709
1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.1995,1.1699,1.1569,1.1715,1.2116,1.2332,1.2555,1.3022,1.2911,0.82709,0.82709,0.82709
-0.92104,-0.92104,-0.92104,-0.92104,-0.92104,-0.92104,-0.92104,-0.92104,-1.062,-1.2335,-1.4537,-1.7606,-2.1574,-2.1286,-2.1011,-2.0503,-1.7639,0.82709,0.82709,0.82709
0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.15855,0.063659,-0.044723,-0.17812,-0.33912,-0.31419,-0.28954,-0.24091,-0.11508,0.82709,0.82709,0.82709
0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.15855,0.063659,-0.044723,-0.17812,-0.33912,-0.31419,-0.28954,-0.24091,-0.11508,0.82709,0.82709,0.82709
0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.15855,0.063659,-0.044723,-0.17812,-0.33912,-0.31419,-0.28954,-0.24091,-0.11508,0.82709,0.82709,0.82709
0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.24589,0.15855,0.063659,-0.044723,-0.17812,-0.33912,-0.31419,-0.28954,-0.24091,-0.11508,0.82709,0.82709,0.82709
0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.48424,0.40978,0.33125,0.24414,0.14606,0.16995,0.19386,0.24191,-1.7639,-2.1209,-2.1209,-2.1209
0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.48424,0.40978,0.33125,0.24414,0.14606,0.16995,0.19386,-0.24091,-0.11508,-0.52984,-0.52984,-0.52984
0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.48424,0.40978,0.33125,0.24414,0.14606,0.16995,0.19386,-0.24091,-0.11508,-0.52984,-0.52984,-0.52984
0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.48424,0.40978,0.33125,0.24414,0.14606,0.16995,-0.28954,-0.24091,-0.11508,-0.52984,-0.52984,-0.52984
0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.48424,0.40978,0.33125,0.24414,0.14606,-0.31419,-0.28954,-0.24091,-0.11508,-0.52984,-0.52984,-0.52984
-1.1686,-1.1686,-1.1686,-1.1686,-1.1686,-1.1686,-1.1686,-1.1686,-1.321,-1.5086,-1.7526,-2.0963,0.14606,0.16995,0.19386,0.24191,0.32487,-0.10529,-0.10529,-0.10529
-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.4887,-1.6869,-1.9462,0.24414,0.14606,0.16995,0.19386,0.24191,0.32487,-0.10529,-0.10529,-0.10529
-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.4887,-1.6869,0.33125,0.24414,0.14606,0.16995,0.19386,0.24191,0.32487,-0.10529,-0.10529,-0.10529
-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.4887,0.40978,0.33125,0.24414,0.14606,0.16995,0.19386,0.24191,0.32487,-0.10529,-0.10529,-0.10529
-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,0.48424,0.40978,0.33125,0.24414,0.14606,0.16995,0.19386,0.24191,0.32487,-0.10529,-0.10529,-0.10529
-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.3289,-1.4887,-1.6869,-1.9462,-2.3137,-2.793,-2.7628,-2.7344,-2.6828,-2.3402,-2.6771,-2.6771,-2.6771
