0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.74167,0.71973,0.79438,0.87514,0.88287,0.79717,0.71695,0.71695
0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.74167,0.71973,0.79438,0.87514,0.88287,0.79717,0.71695,0.71695
0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.74167,0.71973,0.79438,0.87514,0.88287,0.79717,0.71695,0.71695
0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.76427,0.74167,0.71973,0.79438,0.87514,0.88287,0.79717,0.71695,0.71695
0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.74289,0.72094,0.79551,0.87622,0.88401,0.79833,0.71695,0.71695
-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4727,-1.4748,-1.2615,-1.0922,-1.184,-1.3167,0.71695,0.71695
-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4727,-1.4748,-1.2615,-1.0922,-1.184,0.79833,0.71816,0.71816
-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4711,-1.4727,-1.4748,-1.2615,-1.0922,-1.184,-1.3167,-1.4746,-1.4746
-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8644,-1.8629,-1.6251,-1.4401,-1.184,-1.3167,-1.4746,-1.4746
-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-1.8644,-1.8629,-1.6251,-1.4401,-1.184,-1.3167,-1.4746,-1.4746
0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.72339,0.70161,0.77741,-1.4401,-1.5496,-1.6905,-1.8622,-1.8622
0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.72339,0.70161,-1.6251,-1.4401,-1.5496,-1.6905,-1.8622,-1.8622
0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.74581,0.72339,0.70161,0.77741,0.85889,0.86581,0.77972,0.69886,0.69886
0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.41517,0.70161,0.77741,0.85889,0.86581,0.77972,0.69886,0.69886
0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.72339,0.70161,0.77741,0.85889,0.86581,0.77972,0.69886,0.69886
0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.41517,0.39617,0.49126,0.58506,0.57812,0.48549,0.39382,0.39382
0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.41517,0.39617,0.49126,0.58506,0.57812,0.48549,0.39382,0.39382
0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.43467,0.41517,0.39617,0.49126,0.58506,0.57812,0.48549,0.39382,0.39382
-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.058457,-0.073204,0.051544,0.16428,0.13604,0.033375,-0.074915,-0.074915
-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.043455,-0.058457,-0.073204,0.051544,0.16428,0.13604,0.033375,-0.074915,-0.074915
