0.09839,0.09839,0.09839,0.09839,0.09839,0.09839,0.09839,0.17557,0.39815,0.39815,0.45092,0.5074,0.56847,0.58868,0.62984,0.49633,0.49633,0.49633,0.49633,0.49633
-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.42638,-0.36666,-0.36666,-0.33071,-0.29392,-0.25598,-0.23508,-0.19365,0.49633,0.49633,0.49633,0.49633,0.49633
-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.42638,-0.36666,-0.36666,-0.33071,-0.29392,-0.25598,-0.23508,-0.19365,0.49633,0.49633,0.49633,0.49633,0.49633
-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.42638,-0.36666,-0.36666,-0.33071,-0.29392,-0.25598,-0.23508,-0.19365,0.49633,0.49633,0.49633,0.49633,0.49633
-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.45686,-0.42638,-0.36666,-0.36666,-0.33071,-0.29392,-0.25598,-0.23508,-0.19365,-0.31091,-0.31091,-0.31091,-0.31091,-0.31091
-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.12408,0.017434,0.017434,0.06183,0.10851,0.15806,0.17862,-0.19365,-0.31091,-0.31091,-0.31091,-0.31091,-0.31091
-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.12408,0.017434,0.017434,0.06183,0.10851,0.15806,0.17862,-0.19365,-0.31091,-0.31091,-0.31091,-0.31091,-0.31091
-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.12408,0.017434,0.017434,0.06183,0.10851,0.15806,-0.23508,-0.19365,-0.31091,-0.31091,-0.31091,-0.31091,-0.31091
-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.17801,-0.12408,0.017434,0.017434,0.06183,0.10851,0.15806,0.17862,0.21991,0.094489,0.094489,0.094489,0.094489,0.094489
0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.55382,0.87874,0.87874,0.94208,1.0109,0.15806,0.17862,0.21991,0.094489,0.094489,0.094489,0.094489,0.094489
0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.55382,0.87874,0.87874,0.94208,0.10851,0.15806,0.17862,0.21991,0.094489,0.094489,0.094489,0.094489,0.094489
0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.55382,0.87874,0.87874,0.06183,0.10851,0.15806,0.17862,0.21991,0.094489,0.094489,0.094489,0.094489,0.094489
0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.55382,0.87874,0.87874,0.94208,1.0109,1.0865,1.1063,1.1473,1.0036,1.0036,1.0036,1.0036,1.0036
0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.4473,0.55382,0.87874,0.87874,0.94208,1.0109,1.0865,1.1063,1.1473,1.0036,1.0036,1.0036,1.0036,1.0036
1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.9318,0.87874,0.87874,0.94208,1.0109,1.0865,1.1063,1.1473,1.0036,1.0036,1.0036,1.0036,1.0036
1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.9318,0.87874,0.87874,0.94208,1.0109,1.0865,1.1063,1.1473,1.0036,1.0036,1.0036,1.0036,1.0036
1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,0.55382,0.87874,0.87874,0.94208,1.0109,1.0865,1.1063,1.1473,1.0036,1.0036,1.0036,1.0036,1.0036
-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.7201,-2.0104,-2.0104,-2.0106,-2.0161,-2.0279,-2.0055,-1.9635,-2.0458,-2.0458,-2.0458,-2.0458,-2.0458
-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.7201,-2.0104,-2.0104,-2.0106,-2.0161,-2.0279,-2.0055,-1.9635,-2.0458,-2.0458,-2.0458,-2.0458,-2.0458
-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.6502,-1.7201,-2.0104,-2.0104,-2.0106,-2.0161,-2.0279,-2.0055,-1.9635,-2.0458,-2.0458,-2.0458,-2.0458,-2.0458
