0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.35897,0.35897,0.31434,0.27146,0.14787,0.14787,0.14787,0.30918,0.35117,0.28224,0.28224,0.28224
0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.35897,0.35897,0.31434,0.27146,0.14787,0.14787,0.14787,0.30918,0.35117,0.28224,0.28224,0.28224
0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.29293,0.35897,0.35897,0.31434,0.27146,0.14787,0.14787,0.14787,0.30918,0.35117,0.28224,0.28224,0.28224
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1162,1.1162,1.0607,1.0087,1.0018,1.0018,1.0018,1.0675,1.1205,1.1662,1.1662,1.1662
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1162,1.1162,1.0607,1.0087,1.0018,1.0018,1.0018,1.0675,1.1205,1.1662,1.1662,1.1662
-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,0.029434,0.029434,-0.010479,-0.049356,-0.22374,-0.22374,-0.22374,-0.020819,0.016351,-0.10245,-0.10245,-0.10245
-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,0.029434,0.029434,-0.010479,-0.049356,-0.22374,-0.22374,-0.22374,-0.020819,0.016351,-0.10245,-0.10245,-0.10245
-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,0.029434,0.029434,-0.010479,-0.049356,-0.22374,-0.22374,-0.22374,-0.020819,0.016351,-0.10245,-0.10245,-0.10245
-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,0.029434,0.029434,-0.010479,-0.049356,-0.22374,-0.22374,-0.22374,-0.020819,0.016351,-0.10245,-0.10245,-0.10245
-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,-0.091161,0.029434,0.029434,-0.010479,-0.049356,-0.22374,-0.22374,-0.22374,-0.020819,0.016351,-0.10245,-0.10245,-0.10245
-2.5121,-2.5121,-2.5121,-2.5121,-2.5121,-2.5121,-2.5121,-2.5121,-2.0477,-2.0477,-2.0579,-2.0715,-2.5661,-2.5661,-2.5661,-2.1009,-2.0941,-0.10245,-0.10245,-0.10245
0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76707,0.76707,0.71661,0.66877,0.60808,0.60808,0.60808,0.71787,0.016351,-0.10245,-0.10245,-0.10245
0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76707,0.76707,0.71661,0.66877,0.60808,0.60808,0.60808,-0.020819,0.016351,-0.10245,-0.10245,-0.10245
0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76707,0.76707,0.71661,0.66877,0.60808,0.60808,0.60808,-2.1009,-2.0941,-2.5272,-2.5272,-2.5272
0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76707,0.76707,0.71661,0.66877,0.60808,0.60808,0.60808,0.71787,0.76581,0.75865,0.75865,0.75865
-2.6747,-2.6747,-2.6747,-2.6747,-2.6747,-2.6747,-2.6747,-2.6747,-2.1872,-2.1872,-2.1954,-2.2073,0.60808,0.60808,0.60808,0.71787,0.76581,0.75865,0.75865,0.75865
-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.034235,-0.034235,-0.073238,0.66877,0.60808,0.60808,0.60808,0.71787,0.76581,0.75865,0.75865,0.75865
-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.034235,-0.034235,0.71661,0.66877,0.60808,0.60808,0.60808,0.71787,0.76581,0.75865,0.75865,0.75865
-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-2.1872,-2.1872,-2.1954,-2.2073,-2.7234,-2.7234,-2.7234,-2.2406,-2.2358,-2.6901,-2.6901,-2.6901
-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.16537,-0.034235,-0.034235,-0.073238,-0.11134,-0.29554,-0.29554,-0.29554,-0.084579,-0.048339,-0.17678,-0.17678,-0.17678
