-0.84073,-0.84073,-0.84073,-0.84073,-0.84073,-0.84073,-0.84073,-0.84073,-0.84322,-0.889,-0.9376,-0.98948,-1.0669,-1.1016,-1.1458,-1.1789,-1.1089,-0.95533,-0.95533,-0.95533
-0.84073,-0.84073,-0.84073,-0.84073,-0.84073,-0.84073,-0.84073,-0.84073,-0.84322,-0.889,-0.9376,-0.98948,-1.0669,-1.1016,-1.1458,-1.1789,-1.1089,-0.95533,-0.95533,-0.95533
-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39256,-0.43094,-0.47126,-0.51384,-0.61796,-0.67835,-0.74083,-0.78974,-0.70946,-0.48182,-0.48182,-0.48182
-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39256,-0.43094,-0.47126,-0.51384,-0.61796,-0.67835,-0.74083,-0.78974,-0.70946,-0.48182,-0.48182,-0.48182
-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39256,-0.43094,-0.47126,-0.51384,-0.61796,-0.67835,-0.74083,-0.78974,-0.70946,-0.48182,-0.48182,-0.48182
-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39256,-0.43094,-0.47126,-0.51384,-0.61796,-0.67835,-0.74083,-0.78974,-0.70946,-0.48182,-0.48182,-0.48182
-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39024,-0.39256,-0.43094,-0.47126,-0.51384,-0.61796,-0.67835,-0.74083,-0.78974,-0.70946,-0.48182,-0.48182,-0.48182
1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8869,1.8859,1.8874,1.8919,1.6528,1.4622,1.3076,1.1788,1.3107,-0.48182,-0.48182,-0.48182
1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8869,1.8859,1.8874,1.8919,1.6528,1.4622,1.3076,1.1788,1.3107,-0.48182,-0.48182,-0.48182
1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8869,1.8859,1.8874,1.8919,1.6528,1.4622,1.3076,1.1788,1.3107,-0.48182,-0.48182,-0.48182
1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8883,1.8869,1.8859,1.8874,1.8919,1.6528,1.4622,1.3076,1.1788,-0.70946,-0.48182,-0.48182,-0.48182
-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15374,-0.18821,-0.22414,-0.26178,-0.38004,-0.45408,-0.52622,-0.78974,-0.70946,-0.48182,-0.48182,-0.48182
-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15374,-0.18821,-0.22414,-0.26178,-0.38004,-0.45408,-0.52622,1.1788,1.3107,1.9131,1.9131,1.9131
-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15374,-0.18821,-0.22414,-0.26178,-0.38004,-0.45408,1.3076,1.1788,1.3107,1.9131,1.9131,1.9131
-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15152,-0.15374,-0.18821,-0.22414,-0.26178,-0.38004,1.4622,1.3076,1.1788,1.3107,1.9131,1.9131,1.9131
-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.78237,-0.82715,-0.87464,-0.92526,1.6528,1.4622,1.3076,1.1788,1.3107,1.9131,1.9131,1.9131
-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.78237,-0.82715,-0.87464,-0.26178,-0.38004,-0.45408,-0.52622,-0.58349,-0.4978,-0.2309,-0.2309,-0.2309
-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.78237,-0.82715,-0.22414,-0.26178,-0.38004,-0.45408,-0.52622,-0.58349,-0.4978,-0.2309,-0.2309,-0.2309
-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.77991,-0.78237,-0.18821,-0.22414,-0.26178,-0.38004,-0.45408,-0.52622,-0.58349,-0.4978,-0.2309,-0.2309,-0.2309
-0.19465,-0.19465,-0.19465,-0.19465,-0.19465,-0.19465,-0.19465,-0.19465,-0.15374,-0.18821,-0.22414,-0.26178,-0.38004,-0.45408,-0.52622,-0.58349,-0.4978,-0.2309,-0.2309,-0.2309
