0.21464,0.21464,0.21464,0.21464,0.21464,0.21464,0.21464,0.21464,0.087306,0.087306,-0.069928,-0.069928,-0.075518,-0.075518,-0.075518,-0.075518,-0.030053,0.064961,0.064961,0.064961
0.21464,0.21464,0.21464,0.21464,0.21464,0.21464,0.21464,0.21464,0.087306,0.087306,-0.069928,-0.069928,-0.075518,-0.075518,-0.075518,-0.075518,-0.030053,0.064961,0.064961,0.064961
0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,-0.03962,-0.03962,-0.21625,-0.21625,-0.22126,-0.22126,-0.22126,-0.22126,-0.17766,-0.087702,-0.087702,-0.087702
0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,-0.03962,-0.03962,-0.21625,-0.21625,-0.22126,-0.22126,-0.22126,-0.22126,-0.17766,-0.087702,-0.087702,-0.087702
0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,-0.03962,-0.03962,-0.21625,-0.21625,-0.22126,-0.22126,-0.22126,-0.22126,-0.17766,-0.087702,-0.087702,-0.087702
0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,0.098843,-0.03962,-0.03962,-0.21625,-0.21625,-0.22126,-0.22126,-0.22126,-0.22126,-0.17766,-0.087702,-0.087702,-0.087702
0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.75889,0.75889,0.7043,0.7043,0.69564,0.69564,0.69564,0.69564,0.75097,-0.087702,-0.087702,-0.087702
0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.75889,0.75889,0.7043,0.7043,0.69564,0.69564,0.69564,0.69564,0.75097,-0.087702,-0.087702,-0.087702
0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.75889,0.75889,0.7043,0.7043,0.69564,0.69564,0.69564,0.69564,-0.17766,-0.087702,-0.087702,-0.087702
0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.75889,0.75889,0.7043,0.7043,0.69564,0.69564,0.69564,0.69564,0.75097,0.87273,0.87273,0.87273
0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.82734,0.75889,0.75889,0.7043,0.7043,0.69564,0.69564,0.69564,0.69564,0.75097,0.87273,0.87273,0.87273
0.73411,0.73411,0.73411,0.73411,0.73411,0.73411,0.73411,0.73411,0.6567,0.6567,0.58649,0.58649,0.69564,0.69564,0.69564,0.69564,0.75097,0.87273,0.87273,0.87273
-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-2.2004,-2.2004,0.7043,0.7043,0.69564,0.69564,0.69564,0.69564,0.75097,0.87273,0.87273,0.87273
-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,0.75889,0.75889,0.7043,0.7043,0.69564,0.69564,0.69564,0.69564,0.75097,0.87273,0.87273,0.87273
-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-2.2004,-2.2004,-2.7072,-2.7072,-2.7024,-2.7024,-2.7024,-2.7024,-2.6905,-2.6866,-2.6866,-2.6866
-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-1.8724,-2.2004,-2.2004,-2.7072,-2.7072,-2.7024,-2.7024,-2.7024,-2.7024,-2.6905,-2.6866,-2.6866,-2.6866
0.30874,0.30874,0.30874,0.30874,0.30874,0.30874,0.30874,0.30874,0.19045,0.19045,0.048979,0.048979,0.042918,0.042918,0.042918,0.042918,0.089899,0.18902,0.18902,0.18902
0.30874,0.30874,0.30874,0.30874,0.30874,0.30874,0.30874,0.30874,0.19045,0.19045,0.048979,0.048979,0.042918,0.042918,0.042918,0.042918,0.089899,0.18902,0.18902,0.18902
0.58844,0.58844,0.58844,0.58844,0.58844,0.58844,0.58844,0.58844,0.49703,0.49703,0.40242,0.40242,0.39495,0.39495,0.39495,0.39495,0.44644,0.55777,0.55777,0.55777
0.58844,0.58844,0.58844,0.58844,0.58844,0.58844,0.58844,0.58844,0.49703,0.49703,0.40242,0.40242,0.39495,0.39495,0.39495,0.39495,0.44644,0.55777,0.55777,0.55777
