0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846
0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.13984,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846,0.12846
0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.12481,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,-2.6189,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.14237,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344,0.11344
0.087978,0.087978,0.087978,0.087978,0.087978,0.087978,0.087978,0.087978,0.087978,0.087978,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628
0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628,-2.628
0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.13099,0.13099,0.13099,0.13099,0.13099,0.13099,0.13099,0.13099,0.13099,0.13099
0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034
0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034,0.01034
0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346
0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.38504,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346,0.37346
1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398
1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398
