0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44364,0.44364,0.44364,0.4404,0.43717,0.43717,0.5276,0.61831,0.61831,0.55128,0.46952,0.46952
0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44364,0.44364,0.44364,0.4404,0.43717,0.43717,0.5276,0.61831,0.61831,0.55128,0.46952,0.46952
0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44364,0.44364,0.44364,0.4404,0.43717,0.43717,0.5276,0.61831,0.61831,0.55128,0.46952,0.46952
0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44395,0.44364,0.44364,0.44364,0.4404,0.43717,0.43717,0.5276,0.61831,0.61831,0.55128,0.46952,0.46952
0.32563,0.32563,0.32563,0.32563,0.32563,0.32563,0.32563,0.32563,0.32534,0.32534,0.32534,0.32231,0.31928,0.31928,0.4156,0.5101,0.5101,0.43802,0.46952,0.46952
0.32563,0.32563,0.32563,0.32563,0.32563,0.32563,0.32563,0.32563,0.32534,0.32534,0.32534,0.32231,0.31928,0.31928,0.4156,0.5101,0.5101,0.43802,0.46952,0.46952
-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.676,-1.6756,-1.6756,-1.4795,-1.3211,-1.3211,-1.4784,0.34979,0.34979
-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.676,-1.6756,-1.6756,-1.4795,-1.3211,-1.3211,0.43802,0.34979,0.34979
-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.676,-1.6756,-1.6756,-1.4795,-1.3211,-1.3211,-1.4784,-1.6762,-1.6762
-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.676,-1.6756,-1.6756,-1.4795,-1.3211,-1.3211,-1.4784,-1.6762,-1.6762
-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.6765,-1.676,-1.6756,-1.6756,-1.4795,-1.3211,-1.3211,-1.4784,-1.6762,-1.6762
0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69594,0.69594,0.69594,0.69226,0.6886,0.6886,0.76644,-1.3211,-1.3211,-1.4784,-1.6762,-1.6762
0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69594,0.69594,0.69594,0.69226,0.6886,0.6886,-1.4795,-1.3211,-1.3211,-1.4784,-1.6762,-1.6762
0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69629,0.69594,0.69594,0.69594,0.69226,0.6886,0.6886,0.76644,0.84911,0.84911,0.79281,0.72486,0.72486
0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64645,0.64645,0.64645,0.64286,0.6886,0.6886,0.76644,0.84911,0.84911,0.79281,0.72486,0.72486
0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64645,0.64645,0.64645,0.69226,0.6886,0.6886,0.76644,0.84911,0.84911,0.79281,0.72486,0.72486
0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64645,0.64645,0.64645,0.64286,0.63928,0.63928,0.71959,0.80384,0.80384,0.74543,0.67478,0.67478
0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64645,0.64645,0.64645,0.64286,0.63928,0.63928,0.71959,0.80384,0.80384,0.74543,0.67478,0.67478
0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64174,0.64174,0.64174,0.63816,0.63459,0.63459,0.71514,0.79953,0.79953,0.74093,0.67001,0.67001
0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64208,0.64174,0.64174,0.64174,0.63816,0.63459,0.63459,0.71514,0.79953,0.79953,0.74093,0.67001,0.67001
