1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321
1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321
1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321
1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.4688,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321
-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.16001,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.26184,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124,-0.24124
-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087
-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087
-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087
-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.93254,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087,-0.37087
-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246
-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-0.80524,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246
2.0855,2.0855,2.0855,2.0855,2.0855,2.0855,2.0855,2.0855,2.0855,2.0855,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246,-1.2246
