1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612
1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612
1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612
1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612
1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.6262,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612
-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612
-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612
-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612,1.1612
-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803
-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803
-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803
-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.1877,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608
-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608
-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608
-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608,-0.45608
-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746
-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.41357,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746
-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746,-0.65746
-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592
-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.77074,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592,-0.97592
