0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,0.60748,0.58399,0.50424,0.42281,0.35952,0.35952,0.38102,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196
0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,0.60748,0.58399,0.50424,0.42281,0.35952,0.35952,0.38102,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196
0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,0.60748,0.58399,0.50424,0.42281,0.35952,0.35952,0.38102,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196
0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,0.53174,0.60748,0.58399,0.50424,0.42281,0.35952,0.35952,0.38102,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196
0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.54658,0.51822,0.43185,0.33911,0.27462,0.27462,0.29549,0.30609,0.30609,0.30609,0.30609,0.30609,0.30609
0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.54658,0.51822,0.43185,0.33911,0.27462,0.27462,0.29549,0.30609,0.30609,0.30609,0.30609,0.30609,0.30609
0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.54658,0.51822,0.43185,0.33911,0.27462,0.27462,0.29549,0.30609,0.30609,0.30609,0.30609,0.30609,0.30609
0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.54658,0.51822,0.43185,0.33911,0.27462,0.27462,0.29549,0.30609,0.30609,0.30609,0.30609,0.30609,0.30609
0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.4662,0.54658,0.51822,0.43185,0.33911,0.27462,0.27462,0.29549,0.30609,0.30609,0.30609,0.30609,0.30609,0.30609
0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.6805,0.66286,0.59105,0.52317,0.46132,0.46132,0.48359,0.30609,0.30609,0.30609,0.30609,0.30609,0.30609
0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.6805,0.66286,0.59105,0.52317,0.46132,0.46132,0.29549,0.30609,0.30609,0.30609,0.30609,0.30609,0.30609
0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.6805,0.66286,0.59105,0.52317,0.46132,0.46132,0.29549,0.30609,0.30609,0.30609,0.30609,0.30609,0.30609
0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.6805,0.66286,0.59105,0.52317,0.46132,0.46132,0.48359,0.49493,0.49493,0.49493,0.49493,0.49493,0.49493
0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.61033,0.6805,0.66286,0.59105,0.52317,0.46132,0.46132,0.48359,0.49493,0.49493,0.49493,0.49493,0.49493,0.49493
-0.4603,-0.4603,-0.4603,-0.4603,-0.4603,-0.4603,-0.4603,-0.31424,-0.41156,-0.59154,-0.8441,0.46132,0.46132,0.48359,0.49493,0.49493,0.49493,0.49493,0.49493,0.49493
-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.6502,-1.8545,-2.1798,0.52317,0.46132,0.46132,0.48359,0.49493,0.49493,0.49493,0.49493,0.49493,0.49493
-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.6502,-1.8545,0.59105,0.52317,0.46132,0.46132,0.48359,0.49493,0.49493,0.49493,0.49493,0.49493,0.49493
-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.6502,-0.41156,-0.59154,-0.8441,-0.92552,-0.92552,-0.91365,-0.90779,-0.90779,-0.90779,-0.90779,-0.90779,-0.90779
-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.8982,-1.6502,-1.8545,-2.1798,-2.6804,-2.7881,-2.7881,-2.7902,-2.7917,-2.7917,-2.7917,-2.7917,-2.7917,-2.7917
0.54345,0.54345,0.54345,0.54345,0.54345,0.54345,0.54345,-1.6502,-1.8545,-2.1798,-2.6804,-2.7881,-2.7881,-2.7902,-2.7917,-2.7917,-2.7917,-2.7917,-2.7917,-2.7917
