0.54341,0.54341,0.54341,0.54341,0.54341,0.54341,0.54341,0.6098,0.67708,0.56541,0.48671,0.40538,0.33293,0.14329,0.14329,0.14329,0.14329,0.14329,0.14329,0.14329
0.54341,0.54341,0.54341,0.54341,0.54341,0.54341,0.54341,0.6098,0.67708,0.56541,0.48671,0.40538,0.33293,0.14329,0.14329,0.14329,0.14329,0.14329,0.14329,0.14329
0.91689,0.91689,0.91689,0.91689,0.91689,0.91689,0.91689,0.96246,1.0151,0.94105,0.89016,0.85204,0.852,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.91689,0.91689,0.91689,0.91689,0.91689,0.91689,0.91689,0.96246,1.0151,0.94105,0.89016,0.85204,0.852,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.91689,0.91689,0.91689,0.91689,0.91689,0.91689,0.91689,0.96246,1.0151,0.94105,0.89016,0.85204,0.852,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.91689,0.91689,0.91689,0.91689,0.91689,0.91689,0.91689,0.96246,1.0151,0.94105,0.89016,0.85204,0.852,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.090218,0.090218,0.090218,0.090218,0.090218,0.090218,0.090218,0.18186,0.26695,0.10959,-0.0028455,-0.13661,-0.29693,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.59298,0.59298,0.59298,0.59298,0.59298,0.59298,0.59298,0.65661,0.72194,0.61526,0.54026,0.46466,0.40182,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.59298,0.59298,0.59298,0.59298,0.59298,0.59298,0.59298,0.65661,0.72194,0.61526,0.54026,0.46466,0.40182,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.59298,0.59298,0.59298,0.59298,0.59298,0.59298,0.59298,0.65661,0.72194,0.61526,0.54026,0.46466,0.40182,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.10894,0.10894,0.10894,0.10894,0.10894,0.10894,0.10894,0.19954,0.28389,0.12842,0.017378,-0.11422,-0.27091,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322,0.63322
0.33368,0.33368,0.33368,0.33368,0.33368,0.33368,0.33368,0.41175,0.48728,0.35446,0.26015,0.15455,-0.29693,-0.45121,-0.45121,-0.45121,-0.45121,-0.45121,-0.45121,-0.45121
-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.4509,-1.2979,-1.6295,-1.8707,-2.2045,0.40182,0.20831,0.20831,0.20831,0.20831,0.20831,0.20831,0.20831
-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.4509,-1.2979,-1.6295,-1.8707,0.46466,0.40182,0.20831,0.20831,0.20831,0.20831,0.20831,0.20831,0.20831
-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.4509,-1.2979,-1.6295,0.54026,0.46466,0.40182,0.20831,0.20831,0.20831,0.20831,0.20831,0.20831,0.20831
-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.4509,-1.2979,0.12842,0.017378,-0.11422,-0.27091,-0.42666,-0.42666,-0.42666,-0.42666,-0.42666,-0.42666,-0.42666
-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,-1.4509,-1.2979,0.35446,0.26015,0.15455,0.041435,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184
0.40872,0.40872,0.40872,0.40872,0.40872,0.40872,0.40872,0.48262,-1.2979,-1.6295,-1.8707,-2.2045,-2.7001,-2.7195,-2.7195,-2.7195,-2.7195,-2.7195,-2.7195,-2.7195
0.40872,0.40872,0.40872,0.40872,0.40872,0.40872,0.40872,-1.4509,-1.2979,-1.6295,-1.8707,-2.2045,-2.7001,-2.7195,-2.7195,-2.7195,-2.7195,-2.7195,-2.7195,-2.7195
0.31079,0.31079,0.31079,0.31079,0.31079,0.31079,0.31079,0.39014,0.46656,0.33143,0.23542,0.12718,0.0096181,-0.16187,-0.16187,-0.16187,-0.16187,-0.16187,-0.16187,-0.16187
