-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.23103,-0.23103,-0.20125,-0.27635,-0.40238,-0.40238,-0.54014,-0.8951,-0.59949,-0.59949,-0.59949,-0.59949
-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.23103,-0.23103,-0.20125,-0.27635,-0.40238,-0.40238,-0.54014,-0.8951,-0.59949,-0.59949,-0.59949,-0.59949
-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.23103,-0.23103,-0.20125,-0.27635,-0.40238,-0.40238,-0.54014,-0.8951,-0.59949,-0.59949,-0.59949,-0.59949
-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.23103,-0.23103,-0.20125,-0.27635,-0.40238,-0.40238,-0.54014,-0.8951,-0.59949,-0.59949,-0.59949,-0.59949
-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.26268,-0.23103,-0.23103,-0.20125,-0.27635,-0.40238,-0.40238,-0.54014,-0.8951,-0.59949,-0.59949,-0.59949,-0.59949
1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.279,1.279,1.2723,1.1928,1.0829,1.0829,0.98693,0.82852,-0.59949,-0.59949,-0.59949,-0.59949
1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.279,1.279,1.2723,1.1928,1.0829,1.0829,0.98693,0.82852,-0.59949,-0.59949,-0.59949,-0.59949
1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.279,1.279,1.2723,1.1928,1.0829,1.0829,0.98693,0.82852,-0.59949,-0.59949,-0.59949,-0.59949
1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.279,1.279,1.2723,1.1928,1.0829,1.0829,0.98693,0.82852,-0.59949,-0.59949,-0.59949,-0.59949
1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.279,1.279,1.2723,1.1928,1.0829,1.0829,0.98693,0.82852,-0.59949,-0.59949,-0.59949,-0.59949
0.82738,0.82738,0.82738,0.82738,0.82738,0.82738,0.82738,0.82738,0.8306,0.8306,0.83471,0.75652,0.64186,0.64186,0.53347,0.31669,1.3488,1.3488,1.3488,1.3488
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2217,-1.2217,-1.1679,-1.2402,-1.3768,-1.3768,-1.5419,0.82852,1.3488,1.3488,1.3488,1.3488
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2217,-1.2217,-1.1679,-1.2402,-1.3768,-1.3768,-1.5419,0.82852,1.3488,1.3488,1.3488,1.3488
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2217,-1.2217,-1.1679,-1.2402,-1.3768,-1.3768,0.98693,0.82852,1.3488,1.3488,1.3488,1.3488
-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2217,-1.2217,-1.1679,-1.2402,1.0829,1.0829,0.98693,0.82852,1.3488,1.3488,1.3488,1.3488
-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7257,-0.7257,-0.68395,0.75652,0.64186,0.64186,0.53347,0.31669,0.77028,0.77028,0.77028,0.77028
-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7257,-0.7257,-1.1679,-1.2402,-1.3768,-1.3768,-1.5419,-2.0258,-1.8776,-1.8776,-1.8776,-1.8776
-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-1.2217,-1.2217,-1.1679,-1.2402,-1.3768,-1.3768,-1.5419,-2.0258,-0.9606,-0.9606,-0.9606,-0.9606
1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0906,1.0906,1.0884,1.0094,0.89757,0.89757,0.79637,0.61343,1.1057,1.1057,1.1057,1.1057
0.3839,0.3839,0.3839,0.3839,0.3839,0.3839,0.3839,0.3839,0.39869,0.39869,0.41324,0.33631,0.21702,0.21702,0.096682,-0.17631,0.213,0.213,0.213,0.213
