-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.16982,-0.25325,-0.25325,-0.2287,-0.1177,0.021052,-0.011893,-0.029214,0.018823,0.065764,-0.025927,-0.025927
-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.16982,-0.25325,-0.25325,-0.2287,-0.1177,0.021052,-0.011893,-0.029214,0.018823,0.065764,-0.025927,-0.025927
-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.067084,-0.16982,-0.25325,-0.25325,-0.2287,-0.1177,0.021052,-0.011893,-0.029214,0.018823,0.065764,-0.025927,-0.025927
-0.19482,-0.19482,-0.19482,-0.19482,-0.19482,-0.19482,-0.19482,-0.19482,-0.27903,-0.35123,-0.35123,-0.32586,-0.22538,-0.10469,-0.13809,-0.15471,-0.10501,-0.056748,-0.15346,-0.15346
-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.81789,-0.83468,-0.83468,-0.80526,-0.75663,-0.72512,-0.76074,-0.77392,-0.71598,-0.66122,-0.15346,-0.15346
-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.81789,-0.83468,-0.83468,-0.80526,-0.75663,-0.72512,-0.76074,-0.77392,-0.71598,-0.66122,-0.15346,-0.15346
-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.81789,-0.83468,-0.83468,-0.80526,-0.75663,-0.72512,-0.76074,-0.77392,-0.71598,-0.66122,-0.15346,-0.15346
-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.81789,-0.83468,-0.83468,-0.80526,-0.75663,-0.72512,-0.76074,-0.77392,-0.71598,-0.66122,-0.7827,-0.7827
-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.82507,-0.81789,-0.83468,-0.83468,-0.80526,-0.75663,-0.72512,-0.76074,-0.77392,-0.71598,-0.66122,-0.7827,-0.7827
0.15796,0.15796,0.15796,0.15796,0.15796,0.15796,0.15796,0.15796,0.022596,-0.080623,-0.080623,-0.057517,0.071993,0.24259,0.21044,0.19189,0.23699,-0.66122,-0.7827,-0.7827
0.15796,0.15796,0.15796,0.15796,0.15796,0.15796,0.15796,0.15796,0.022596,-0.080623,-0.080623,-0.057517,0.071993,0.24259,0.21044,0.19189,-0.71598,-0.66122,-0.7827,-0.7827
-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.54895,-0.59339,-0.59339,-0.566,-0.49148,-0.41547,-0.44998,-0.77392,-0.71598,-0.66122,-0.7827,-0.7827
-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.54895,-0.59339,-0.59339,-0.566,-0.49148,-0.41547,-0.44998,0.19189,0.23699,0.28161,0.19876,0.19876
-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.51052,-0.54895,-0.59339,-0.59339,-0.566,-0.49148,-0.41547,0.21044,0.19189,0.23699,0.28161,0.19876,0.19876
2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.2045,1.8769,1.8769,1.8837,2.2231,-0.41547,-0.44998,-0.46488,-0.41105,-0.35953,-0.46865,-0.46865
2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.2045,1.8769,1.8769,1.8837,-0.49148,-0.41547,-0.44998,-0.46488,-0.41105,-0.35953,-0.46865,-0.46865
0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,-0.044676,-0.14098,-0.14098,-0.566,-0.49148,-0.41547,-0.44998,-0.46488,-0.41105,-0.35953,-0.46865,-0.46865
0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,-0.044676,1.8769,1.8769,1.8837,2.2231,2.7548,2.7317,2.6992,2.7109,2.7292,2.7467,2.7467
0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,2.2045,1.8769,1.8769,1.8837,2.2231,2.7548,2.7317,2.6992,2.7109,2.7292,2.7467,2.7467
0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,0.079282,-0.044676,-0.14098,-0.14098,-0.11737,0.0056703,0.16514,0.13271,0.11459,0.16071,0.20614,0.1202,0.1202
