1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.6939,1.6807,1.672,1.672,1.672,1.7129,1.7129,1.7129,1.3647,1.3647,1.3647,1.3647,1.3647
1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.6939,1.6807,1.672,1.672,1.672,1.7129,1.7129,1.7129,1.3647,1.3647,1.3647,1.3647,1.3647
-1.1985,-1.1985,-1.1985,-1.1985,-1.1985,-1.1985,-1.1985,-1.2068,-1.2152,-1.219,-1.219,-1.219,-0.98673,-0.98673,-0.98673,1.3647,1.3647,1.3647,1.3647,1.3647
-1.1985,-1.1985,-1.1985,-1.1985,-1.1985,-1.1985,-1.1985,-1.2068,-1.2152,-1.219,-1.219,-1.219,-0.98673,-0.98673,-0.98673,1.3647,1.3647,1.3647,1.3647,1.3647
-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3105,-1.3188,-1.3224,-1.3224,-1.3224,-1.0833,-1.0833,-1.0833,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057
-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3105,-1.3188,-1.3224,-1.3224,-1.3224,-1.0833,-1.0833,-1.0833,-1.2057,-1.2057,-1.2057,-1.2057,-1.2057
-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3105,-1.3188,-1.3224,-1.3224,-1.3224,-1.0833,-1.0833,-1.0833,-1.2977,-1.2977,-1.2977,-1.2977,-1.2977
-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3024,-1.3105,-1.3188,-1.3224,-1.3224,-1.3224,-1.0833,-1.0833,-1.0833,-1.2977,-1.2977,-1.2977,-1.2977,-1.2977
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.31847,0.30751,0.30116,0.30116,0.30116,-1.0833,-1.0833,-1.0833,-1.2977,-1.2977,-1.2977,-1.2977,-1.2977
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.31847,0.30751,0.30116,0.30116,0.30116,-1.0833,-1.0833,-1.0833,-1.2977,-1.2977,-1.2977,-1.2977,-1.2977
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.31847,0.30751,0.30116,0.30116,0.30116,0.43283,0.43283,0.43283,0.14588,0.14588,0.14588,0.14588,0.14588
0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.32951,0.31847,0.30751,0.30116,0.30116,0.30116,0.43283,0.43283,0.43283,0.14588,0.14588,0.14588,0.14588,0.14588
0.27089,0.27089,0.27089,0.27089,0.27089,0.27089,0.27089,0.25996,0.24909,0.30116,0.30116,0.30116,0.43283,0.43283,0.43283,0.14588,0.14588,0.14588,0.14588,0.14588
0.27089,0.27089,0.27089,0.27089,0.27089,0.27089,0.27089,0.25996,0.24909,0.30116,0.30116,0.30116,0.43283,0.43283,0.43283,0.14588,0.14588,0.14588,0.14588,0.14588
0.061432,0.061432,0.061432,0.061432,0.061432,0.061432,0.061432,0.050868,0.24909,0.24284,0.24284,0.24284,0.37837,0.37837,0.37837,0.09403,0.09403,0.09403,0.09403,0.09403
0.061432,0.061432,0.061432,0.061432,0.061432,0.061432,0.061432,0.25996,0.24909,0.24284,0.24284,0.24284,0.37837,0.37837,0.37837,0.09403,0.09403,0.09403,0.09403,0.09403
0.061432,0.061432,0.061432,0.061432,0.061432,0.061432,0.061432,0.050868,0.040347,0.034447,0.034447,0.034447,0.18378,0.18378,0.18378,-0.091257,-0.091257,-0.091257,-0.091257,-0.091257
0.23571,0.23571,0.23571,0.23571,0.23571,0.23571,0.23571,0.22484,0.21403,0.20784,0.20784,0.20784,0.34569,0.34569,0.34569,0.06291,0.06291,0.06291,0.06291,0.06291
0.23571,0.23571,0.23571,0.23571,0.23571,0.23571,0.23571,0.22484,0.21403,0.20784,0.20784,0.20784,0.34569,0.34569,0.34569,0.06291,0.06291,0.06291,0.06291,0.06291
1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6761,1.6626,1.6495,1.6408,1.6408,1.6408,1.6839,1.6839,1.6839,1.337,1.337,1.337,1.337,1.337
